7.45712155108128,99.4282873477504,29.9850074962519
2.48570718369376,1538.65274670644,14.9925037481259
7.45712155108128,1700.22371364653,14.9925037481259
4.97141436738752,2008.45140442456,14.9925037481259
14.9142431021626,2239.62217250808,14.9925037481259
19.8856574695501,509.569972657221,14.9925037481259
19.8856574695501,2301.76485210042,14.9925037481259
19.8856574695501,2217.25080785483,14.9925037481259
22.3713646532438,1692.76659209545,14.9925037481259
22.3713646532438,1508.82426050211,14.9925037481259
22.3713646532438,1834.451901566,14.9925037481259
27.3427790206314,1799.65200099428,14.9925037481259
24.8570718369376,728.312204822272,14.9925037481259
29.8284862043251,2023.36564752672,14.9925037481259
27.3427790206314,1730.05219985086,14.9925037481259
32.3141933880189,444.941585881183,29.9850074962519
32.3141933880189,2078.05120556798,14.9925037481259
29.8284862043251,1904.05170270942,14.9925037481259
34.7999005717127,1630.62391250311,14.9925037481259
37.2856077554064,1928.90877454636,14.9925037481259
34.7999005717127,2053.19413373105,14.9925037481259
44.7427293064877,700.969425801641,29.9850074962519
42.2570221227939,1501.36713895103,14.9925037481259
47.2284364901815,1518.76708923689,29.9850074962519
39.7713149391002,1521.25279642058,14.9925037481259
44.7427293064877,1553.5669898086,14.9925037481259
44.7427293064877,1829.48048719861,14.9925037481259
47.2284364901815,489.684315187671,29.9850074962519
47.2284364901815,1854.33755903555,14.9925037481259
52.199850857569,1391.99602286851,14.9925037481259
47.2284364901815,1864.28038777032,14.9925037481259
49.7141436738752,2120.30822769078,14.9925037481259
52.199850857569,2396.22172508079,14.9925037481259
54.6855580412627,99.4282873477504,29.9850074962519
52.199850857569,1618.19537658464,14.9925037481259
52.199850857569,1722.59507829978,14.9925037481259
52.199850857569,1916.48023862789,14.9925037481259
59.6569724086503,1665.42381307482,14.9925037481259
57.1712652249565,1799.65200099428,14.9925037481259
69.5998011434253,260.999254287845,29.9850074962519
62.142679592344,1913.9945314442,14.9925037481259
69.5998011434253,1829.48048719861,14.9925037481259
62.142679592344,2383.79318916232,14.9925037481259
64.6283867760378,385.284613472533,14.9925037481259
67.1140939597315,1508.82426050211,14.9925037481259
69.5998011434253,2028.33706189411,14.9925037481259
67.1140939597315,1598.30971911509,14.9925037481259
69.5998011434253,186.428038777032,29.9850074962519
72.0855083271191,2092.96544867015,14.9925037481259
67.1140939597315,2050.70842654735,14.9925037481259
74.5712155108128,104.399701715138,29.9850074962519
