82.0283370618941,1700.22371364653,14.9925037481259
191.39945314442,1280.13919960229,14.9925037481259
206.313696246582,1923.93736017897,14.9925037481259
226.199353716132,1936.36589609744,14.9925037481259
236.142182450907,1993.5371613224,14.9925037481259
280.884911757395,1650.50956997266,29.9850074962519
303.256276410639,1633.1096196868,14.9925037481259
310.71339796172,1628.13820531941,14.9925037481259
318.170519512801,1645.53815560527,14.9925037481259
345.513298533433,1625.65249813572,14.9925037481259
355.456127268208,1650.50956997266,14.9925037481259
377.827491921452,648.769574944072,14.9925037481259
380.313199105145,1538.65274670644,14.9925037481259
382.798906288839,723.340790454884,29.9850074962519
395.227442207308,633.855331841909,14.9925037481259
395.227442207308,1548.59557544121,14.9925037481259
420.084514044246,1971.16579666915,29.9850074962519
425.055928411633,760.626398210291,14.9925037481259
439.970171513796,807.854834700472,29.9850074962519
439.970171513796,748.197862291822,29.9850074962519
447.427293064877,1367.13895103157,14.9925037481259
464.827243350733,770.569226945066,29.9850074962519
464.827243350733,1359.68182948049,14.9925037481259
489.684315187671,1357.19612229679,14.9925037481259
484.712900820283,1342.28187919463,14.9925037481259
509.569972657221,2140.19388516033,14.9925037481259
521.99850857569,1411.88168033806,14.9925037481259
524.484215759384,1396.96743723589,14.9925037481259
526.969922943077,1608.25254784986,44.9775112443778
549.341287596321,2182.45090728312,14.9925037481259
554.312701963709,2187.42232165051,14.9925037481259
556.798409147402,2194.87944320159,14.9925037481259
559.284116331096,2202.33656475267,14.9925037481259
566.741237882178,1620.68108376833,44.9775112443778
591.598309719115,1449.16728809346,29.9850074962519
713.397961720109,2480.73576932637,29.9850074962519
723.340790454884,1610.73825503356,14.9925037481259
770.569226945066,1652.99527715635,14.9925037481259
782.997762863535,1672.8809346259,14.9925037481259
787.969177230922,1675.36664180959,14.9925037481259
820.283370618941,1764.85210042257,14.9925037481259
820.283370618941,1752.4235645041,14.9925037481259
822.769077802635,959.482972905792,29.9850074962519
835.197613721104,1623.16679095203,14.9925037481259
835.197613721104,2167.53666418096,14.9925037481259
837.683320904797,1722.59507829978,14.9925037481259
840.169028088491,1610.73825503356,14.9925037481259
842.654735272185,1635.59532687049,14.9925037481259
852.59756400696,1717.62366393239,14.9925037481259
852.59756400696,1630.62391250311,14.9925037481259
860.054685558041,1789.70917225951,14.9925037481259
857.568978374347,1685.30947054437,14.9925037481259
869.997514292816,1871.7375093214,14.9925037481259
865.026099925429,2145.16529952772,14.9925037481259
867.511807109123,2112.8511061397,14.9925037481259
872.48322147651,2063.13696246582,14.9925037481259
872.48322147651,1705.19512801392,14.9925037481259
877.454635843898,2115.33681332339,14.9925037481259
884.911757394979,1846.88043748446,14.9925037481259
884.911757394979,1884.16604523987,14.9925037481259
887.397464578673,1839.42331593338,14.9925037481259
887.397464578673,2184.93661446682,29.9850074962519
892.36887894606,1849.36614466816,14.9925037481259
897.340293313448,1687.79517772806,14.9925037481259
897.340293313448,2132.73676360925,29.9850074962519
897.340293313448,1747.45215013671,14.9925037481259
902.311707680835,2212.27939348745,29.9850074962519
902.311707680835,1846.88043748446,29.9850074962519
904.797414864529,1732.53790703455,14.9925037481259
909.768829231916,1744.96644295302,14.9925037481259
917.225950782998,1618.19537658464,14.9925037481259
917.225950782998,1752.4235645041,14.9925037481259
919.711657966692,1682.82376336068,14.9925037481259
919.711657966692,1879.19463087248,14.9925037481259
924.683072334079,1662.93810589113,14.9925037481259
927.168779517773,1667.90952025851,14.9925037481259
927.168779517773,1762.36639323888,14.9925037481259
927.168779517773,1864.28038777032,14.9925037481259
932.14019388516,1707.68083519761,29.9850074962519
932.14019388516,1807.10912254536,14.9925037481259
