4.97141436738752,1431.76733780761,14.9925037481259
9.94282873477504,1660.45239870743,14.9925037481259
7.45712155108128,1439.22445935869,14.9925037481259
4.97141436738752,1824.50907283122,14.9925037481259
12.4285359184688,1831.9661943823,14.9925037481259
12.4285359184688,1809.59482972906,14.9925037481259
14.9142431021626,1643.05244842158,14.9925037481259
24.8570718369376,1809.59482972906,29.9850074962519
22.3713646532438,1665.42381307482,14.9925037481259
27.3427790206314,1640.56674123788,29.9850074962519
34.7999005717127,1951.2801391996,14.9925037481259
37.2856077554064,1650.50956997266,14.9925037481259
57.1712652249565,1558.53840417599,14.9925037481259
59.6569724086503,1819.53765846383,14.9925037481259
67.1140939597315,1817.05195128014,14.9925037481259
77.0569226945066,1739.99502858563,14.9925037481259
77.0569226945066,1966.19438230176,14.9925037481259
82.0283370618941,1906.53740989311,14.9925037481259
82.0283370618941,1725.08078548347,29.9850074962519
86.9997514292816,1483.96718866518,29.9850074962519
84.5140442455879,1891.62316679095,29.9850074962519
86.9997514292816,1735.02361421825,14.9925037481259
96.9425801640567,1707.68083519761,14.9925037481259
106.885408898832,1496.39572458364,14.9925037481259
106.885408898832,1508.82426050211,14.9925037481259
106.885408898832,1638.08103405419,14.9925037481259
109.371116082525,1697.73800646284,14.9925037481259
114.342530449913,1715.13795674869,29.9850074962519
116.828237633607,1938.85160328113,14.9925037481259
121.799652000994,1794.6805866269,14.9925037481259
129.256773552076,1936.36589609744,14.9925037481259
129.256773552076,1528.70991797166,14.9925037481259
129.256773552076,1824.50907283122,14.9925037481259
129.256773552076,1923.93736017897,14.9925037481259
131.742480735769,1409.39597315436,14.9925037481259
134.228187919463,1792.1948794432,14.9925037481259
139.199602286851,1538.65274670644,14.9925037481259
141.685309470544,1546.10986825752,14.9925037481259
146.656723837932,1839.42331593338,14.9925037481259
156.599552572707,335.570469798658,29.9850074962519
154.113845389013,1794.6805866269,29.9850074962519
159.085259756401,1836.93760874969,29.9850074962519
159.085259756401,1543.62416107383,14.9925037481259
161.570966940094,1747.45215013671,14.9925037481259
169.028088491176,1722.59507829978,14.9925037481259
166.542381307482,352.970420084514,29.9850074962519
171.513795674869,1829.48048719861,14.9925037481259
176.485210042257,1764.85210042257,14.9925037481259
171.513795674869,1503.85284613473,14.9925037481259
178.970917225951,1476.51006711409,14.9925037481259
188.913745960726,1625.65249813572,29.9850074962519
188.913745960726,1769.82351478996,14.9925037481259
186.428038777032,1856.82326621924,14.9925037481259
186.428038777032,1503.85284613473,14.9925037481259
193.885160328113,1901.56599552573,14.9925037481259
203.827989062888,1909.02311707681,14.9925037481259
203.827989062888,1968.68008948546,14.9925037481259
213.770817797663,1538.65274670644,14.9925037481259
213.770817797663,1841.90902311708,29.9850074962519
221.227939348745,1752.4235645041,14.9925037481259
223.713646532438,1551.08128262491,14.9925037481259
226.199353716132,1826.99478001491,14.9925037481259
231.17076808352,1670.39522744221,14.9925037481259
228.685060899826,1429.28163062391,14.9925037481259
233.656475267214,2189.9080288342,14.9925037481259
241.113596818295,1493.91001739995,14.9925037481259
241.113596818295,1483.96718866518,14.9925037481259
248.570718369376,303.256276410639,14.9925037481259
251.05642555307,1538.65274670644,14.9925037481259
258.513547104151,295.799154859558,14.9925037481259
253.542132736764,1551.08128262491,14.9925037481259
258.513547104151,260.999254287845,29.9850074962519
260.999254287845,1610.73825503356,29.9850074962519
263.484961471539,246.085011185682,29.9850074962519
265.970668655232,1717.62366393239,14.9925037481259
278.399204573701,238.627889634601,29.9850074962519
278.399204573701,248.570718369376,29.9850074962519
285.856326124783,430.027342779021,29.9850074962519
295.799154859558,1662.93810589113,14.9925037481259
308.227690778026,1643.05244842158,14.9925037481259
308.227690778026,305.741983594333,44.9775112443778
310.71339796172,1707.68083519761,14.9925037481259
318.170519512801,290.82774049217,29.9850074962519
315.684812329108,1672.8809346259,29.9850074962519
330.59905543127,360.427541635595,29.9850074962519
338.056176982351,1779.76634352473,14.9925037481259
340.541884166045,2172.50807854835,14.9925037481259
357.941834451902,2286.85060899826,14.9925037481259
362.913248819289,1886.65175242356,14.9925037481259
365.398956002983,1961.22296793438,14.9925037481259
365.398956002983,1705.19512801392,29.9850074962519
367.884663186677,1973.65150385285,14.9925037481259
372.856077554064,1871.7375093214,14.9925037481259
382.798906288839,1928.90877454636,29.9850074962519
380.313199105145,1881.68033805618,14.9925037481259
390.25602783992,1973.65150385285,29.9850074962519
395.227442207308,2083.02261993537,14.9925037481259
402.684563758389,2105.39398458862,14.9925037481259
400.198856574696,1983.59433258762,14.9925037481259
402.684563758389,1913.9945314442,14.9925037481259
400.198856574696,857.568978374347,44.9775112443778
402.684563758389,2204.82227193637,14.9925037481259
410.141685309471,1976.13721103654,14.9925037481259
417.598806860552,1971.16579666915,14.9925037481259
420.084514044246,1921.45165299528,29.9850074962519
425.055928411633,1730.05219985086,14.9925037481259
425.055928411633,2167.53666418096,14.9925037481259
427.541635595327,1981.10862540393,14.9925037481259
