2.48570718369376,1652.99527715635,14.9925037481259
2.48570718369376,2008.45140442456,14.9925037481259
7.45712155108128,2085.50832711907,14.9925037481259
4.97141436738752,1543.62416107383,14.9925037481259
7.45712155108128,1213.02510564256,29.9850074962519
7.45712155108128,2396.22172508079,29.9850074962519
9.94282873477504,1836.93760874969,14.9925037481259
7.45712155108128,2202.33656475267,14.9925037481259
7.45712155108128,1789.70917225951,29.9850074962519
9.94282873477504,1864.28038777032,14.9925037481259
7.45712155108128,1483.96718866518,29.9850074962519
9.94282873477504,400.198856574696,14.9925037481259
9.94282873477504,683.569475515784,29.9850074962519
12.4285359184688,840.169028088491,29.9850074962519
9.94282873477504,897.340293313448,29.9850074962519
7.45712155108128,2406.16455381556,14.9925037481259
7.45712155108128,467.312950534427,29.9850074962519
7.45712155108128,780.512055679841,29.9850074962519
12.4285359184688,2097.93686303753,14.9925037481259
14.9142431021626,653.740989311459,14.9925037481259
9.94282873477504,1436.73875217499,29.9850074962519
12.4285359184688,2421.07879691772,29.9850074962519
14.9142431021626,275.913497390007,29.9850074962519
14.9142431021626,1382.05319413373,29.9850074962519
17.3999502858563,2068.10837683321,14.9925037481259
17.3999502858563,623.912503107134,29.9850074962519
22.3713646532438,1583.39547601293,29.9850074962519
19.8856574695501,2301.76485210042,14.9925037481259
22.3713646532438,2378.82177479493,14.9925037481259
22.3713646532438,735.769326373353,29.9850074962519
22.3713646532438,1262.73924931643,29.9850074962519
27.3427790206314,1506.33855331842,29.9850074962519
22.3713646532438,971.911508824261,29.9850074962519
22.3713646532438,922.197365150385,29.9850074962519
24.8570718369376,1826.99478001491,14.9925037481259
27.3427790206314,415.113099676858,29.9850074962519
24.8570718369376,2346.50758140691,29.9850074962519
24.8570718369376,1804.62341536167,29.9850074962519
24.8570718369376,2448.42157593835,14.9925037481259
24.8570718369376,1300.02485707184,29.9850074962519
29.8284862043251,2112.8511061397,14.9925037481259
27.3427790206314,2421.07879691772,14.9925037481259
32.3141933880189,265.970668655232,29.9850074962519
32.3141933880189,2468.3072334079,29.9850074962519
29.8284862043251,959.482972905792,14.9925037481259
37.2856077554064,1859.30897340293,29.9850074962519
32.3141933880189,867.511807109123,14.9925037481259
34.7999005717127,1456.62440964454,29.9850074962519
37.2856077554064,2478.25006214268,14.9925037481259
37.2856077554064,1747.45215013671,14.9925037481259
37.2856077554064,708.426547352722,14.9925037481259
39.7713149391002,1662.93810589113,14.9925037481259
37.2856077554064,608.998260004971,29.9850074962519
39.7713149391002,633.855331841909,29.9850074962519
39.7713149391002,1963.70867511807,29.9850074962519
42.2570221227939,2199.85085756898,14.9925037481259
42.2570221227939,472.284364901815,29.9850074962519
42.2570221227939,1399.45314441959,29.9850074962519
39.7713149391002,770.569226945066,29.9850074962519
39.7713149391002,1173.25379070346,29.9850074962519
42.2570221227939,666.169525229928,29.9850074962519
47.2284364901815,653.740989311459,29.9850074962519
42.2570221227939,2326.62192393736,14.9925037481259
44.7427293064877,1240.36788466319,29.9850074962519
47.2284364901815,1344.76758637832,29.9850074962519
49.7141436738752,1727.56649266716,14.9925037481259
49.7141436738752,1434.2530449913,29.9850074962519
47.2284364901815,86.9997514292816,29.9850074962519
44.7427293064877,795.426298782004,29.9850074962519
49.7141436738752,333.084762614964,29.9850074962519
52.199850857569,1590.85259756401,14.9925037481259
52.199850857569,1362.16753666418,29.9850074962519
49.7141436738752,2112.8511061397,14.9925037481259
52.199850857569,743.226447924435,29.9850074962519
49.7141436738752,2020.87994034303,29.9850074962519
49.7141436738752,238.627889634601,29.9850074962519
54.6855580412627,1889.13745960726,14.9925037481259
52.199850857569,1384.53890131742,29.9850074962519
52.199850857569,954.511558538404,29.9850074962519
54.6855580412627,213.770817797663,29.9850074962519
54.6855580412627,2035.79418344519,14.9925037481259
57.1712652249565,1615.70966940094,14.9925037481259
57.1712652249565,502.11285110614,29.9850074962519
59.6569724086503,1185.68232662192,29.9850074962519
57.1712652249565,2361.42182450907,14.9925037481259
59.6569724086503,882.426050211285,14.9925037481259
59.6569724086503,1958.73726075068,14.9925037481259
59.6569724086503,365.398956002983,29.9850074962519
62.142679592344,2053.19413373105,14.9925037481259
62.142679592344,2135.22247079294,14.9925037481259
62.142679592344,1844.39473030077,14.9925037481259
59.6569724086503,1461.59582401193,29.9850074962519
62.142679592344,1488.93860303256,14.9925037481259
64.6283867760378,1603.28113348248,14.9925037481259
64.6283867760378,2222.22222222222,14.9925037481259
67.1140939597315,758.140691026597,14.9925037481259
69.5998011434253,1948.79443201591,14.9925037481259
64.6283867760378,156.599552572707,29.9850074962519
64.6283867760378,1692.76659209545,14.9925037481259
67.1140939597315,892.36887894606,29.9850074962519
67.1140939597315,2107.87969177231,14.9925037481259
64.6283867760378,1319.91051454139,29.9850074962519
69.5998011434253,695.998011434253,14.9925037481259
64.6283867760378,310.71339796172,29.9850074962519
69.5998011434253,1444.19587372608,14.9925037481259
67.1140939597315,2440.96445438727,14.9925037481259
67.1140939597315,1876.70892368879,14.9925037481259
69.5998011434253,534.427044494159,29.9850074962519
72.0855083271191,1717.62366393239,29.9850074962519
72.0855083271191,2058.16554809843,14.9925037481259
72.0855083271191,2028.33706189411,29.9850074962519
72.0855083271191,335.570469798658,29.9850074962519
72.0855083271191,472.284364901815,29.9850074962519
77.0569226945066,2304.25055928412,14.9925037481259
74.5712155108128,666.169525229928,14.9925037481259
72.0855083271191,1078.79691772309,29.9850074962519
