52.199850857569,1695.25229927915,14.9925037481259
59.6569724086503,1628.13820531941,29.9850074962519
62.142679592344,1506.33855331842,29.9850074962519
109.371116082525,1662.93810589113,14.9925037481259
131.742480735769,1121.05393984589,14.9925037481259
141.685309470544,1774.79492915735,14.9925037481259
159.085259756401,1180.71091225454,14.9925037481259
176.485210042257,805.369127516779,29.9850074962519
181.456624409645,1130.99676858066,14.9925037481259
208.799403430276,1123.53964702958,14.9925037481259
221.227939348745,1188.16803380562,14.9925037481259
223.713646532438,1039.02560278399,14.9925037481259
218.742232165051,1093.71116082525,29.9850074962519
228.685060899826,1043.99701715138,14.9925037481259
233.656475267214,1178.22520507084,14.9925037481259
243.599304001989,785.483470047228,29.9850074962519
248.570718369376,1222.96793437733,14.9925037481259
256.027839920457,1210.53939845886,14.9925037481259
248.570718369376,1036.5398956003,14.9925037481259
258.513547104151,1106.13969674372,14.9925037481259
263.484961471539,1073.8255033557,14.9925037481259
263.484961471539,1081.28262490679,14.9925037481259
273.427790206314,981.854337559036,14.9925037481259
273.427790206314,1160.82525478499,14.9925037481259
283.370618941089,1180.71091225454,14.9925037481259
295.799154859558,1170.76808351976,14.9925037481259
288.342033308476,1188.16803380562,14.9925037481259
305.741983594333,1135.96818294805,14.9925037481259
300.770569226945,1185.68232662192,14.9925037481259
328.113348247576,1138.45389013174,29.9850074962519
355.456127268208,1580.90976882923,59.9700149925037
347.999005717127,1140.93959731544,14.9925037481259
350.48471290082,1538.65274670644,14.9925037481259
352.970420084514,1551.08128262491,44.9775112443778
362.913248819289,1165.79666915237,14.9925037481259
375.341784737758,1563.50981854338,29.9850074962519
372.856077554064,1575.93835446184,14.9925037481259
380.313199105145,1135.96818294805,14.9925037481259
385.284613472533,1066.36838180462,14.9925037481259
402.684563758389,1036.5398956003,44.9775112443778
444.941585881183,1108.62540392742,14.9925037481259
444.941585881183,49.7141436738752,29.9850074962519
457.370121799652,1789.70917225951,14.9925037481259
467.312950534427,1088.73974645787,14.9925037481259
492.170022371365,1794.6805866269,14.9925037481259
499.627143922446,1839.42331593338,14.9925037481259
504.598558289833,1921.45165299528,14.9925037481259
514.541387024609,248.570718369376,14.9925037481259
519.512801391996,1056.42555306985,14.9925037481259
519.512801391996,1809.59482972906,14.9925037481259
541.88416604524,1938.85160328113,14.9925037481259
546.855580412627,1988.56574695501,14.9925037481259
549.341287596321,1976.13721103654,14.9925037481259
551.826994780015,1839.42331593338,14.9925037481259
559.284116331096,1871.7375093214,14.9925037481259
