2.48570718369376,1747.45215013671,14.9925037481259
4.97141436738752,1319.91051454139,14.9925037481259
7.45712155108128,1928.90877454636,14.9925037481259
12.4285359184688,541.88416604524,14.9925037481259
7.45712155108128,661.19811086254,14.9925037481259
7.45712155108128,740.740740740741,14.9925037481259
12.4285359184688,884.911757394979,14.9925037481259
7.45712155108128,1145.91101168282,14.9925037481259
9.94282873477504,867.511807109123,14.9925037481259
12.4285359184688,2234.65075814069,14.9925037481259
14.9142431021626,720.855083271191,14.9925037481259
12.4285359184688,1543.62416107383,14.9925037481259
19.8856574695501,1406.91026597067,14.9925037481259
14.9142431021626,2010.93711160825,14.9925037481259
17.3999502858563,531.941337310465,14.9925037481259
17.3999502858563,2187.42232165051,14.9925037481259
19.8856574695501,2212.27939348745,14.9925037481259
19.8856574695501,569.226945065871,14.9925037481259
19.8856574695501,1267.71066368382,14.9925037481259
22.3713646532438,2170.02237136465,14.9925037481259
27.3427790206314,2174.99378573204,14.9925037481259
27.3427790206314,300.770569226945,29.9850074962519
24.8570718369376,1424.31021625653,14.9925037481259
29.8284862043251,733.283619189659,14.9925037481259
27.3427790206314,715.883668903803,14.9925037481259
32.3141933880189,226.199353716132,29.9850074962519
29.8284862043251,879.940343027591,29.9850074962519
34.7999005717127,671.140939597315,14.9925037481259
34.7999005717127,529.455630126771,14.9925037481259
29.8284862043251,1662.93810589113,14.9925037481259
32.3141933880189,633.855331841909,29.9850074962519
34.7999005717127,847.626149639573,14.9925037481259
34.7999005717127,1700.22371364653,14.9925037481259
34.7999005717127,815.311956251554,14.9925037481259
39.7713149391002,653.740989311459,29.9850074962519
39.7713149391002,566.741237882178,14.9925037481259
42.2570221227939,780.512055679841,14.9925037481259
42.2570221227939,1349.73900074571,14.9925037481259
42.2570221227939,1759.88068605518,14.9925037481259
47.2284364901815,750.683569475516,14.9925037481259
47.2284364901815,1188.16803380562,14.9925037481259
52.199850857569,1312.45339299031,14.9925037481259
47.2284364901815,599.055431270196,14.9925037481259
