14.9142431021626,1466.56723837932,29.9850074962519
226.199353716132,1826.99478001491,29.9850074962519
241.113596818295,91.9711657966692,29.9850074962519
248.570718369376,1662.93810589113,29.9850074962519
258.513547104151,2023.36564752672,14.9925037481259
268.456375838926,343.027591349739,29.9850074962519
275.913497390007,2070.5940840169,14.9925037481259
315.684812329108,2097.93686303753,29.9850074962519
325.627641063883,912.25453641561,14.9925037481259
395.227442207308,1941.33731046483,14.9925037481259
397.713149391002,328.113348247576,14.9925037481259
410.141685309471,1424.31021625653,29.9850074962519
484.712900820283,1638.08103405419,29.9850074962519
599.055431270196,14.9142431021626,29.9850074962519
720.855083271191,1705.19512801392,14.9925037481259
755.654983842903,221.227939348745,29.9850074962519
790.454884414616,1630.62391250311,14.9925037481259
797.912005965697,1297.53914988814,14.9925037481259
822.769077802635,2286.85060899826,14.9925037481259
827.740492170022,1777.28063634104,14.9925037481259
830.226199353716,2473.27864777529,14.9925037481259
832.71190653741,2304.25055928412,14.9925037481259
837.683320904797,1394.4817300522,29.9850074962519
837.683320904797,2311.7076808352,14.9925037481259
850.111856823266,1409.39597315436,29.9850074962519
862.540392741735,2197.36515038528,14.9925037481259
865.026099925429,1752.4235645041,14.9925037481259
939.597315436242,2321.65050956997,14.9925037481259
959.482972905792,1322.39622172508,14.9925037481259
1051.45413870246,106.885408898832,29.9850074962519
1058.91126025354,999.254287844892,29.9850074962519
1076.3112105394,611.483967188665,14.9925037481259
1217.99652000994,2008.45140442456,29.9850074962519
1227.93934874472,1978.62291822023,14.9925037481259
1230.42505592841,1998.50857568978,14.9925037481259
1242.85359184688,1933.88018891375,29.9850074962519
1247.82500621427,1988.56574695501,14.9925037481259
1260.25354213274,2301.76485210042,14.9925037481259
1297.53914988814,763.112105393985,29.9850074962519
1317.42480735769,1088.73974645787,29.9850074962519
1339.79617201094,509.569972657221,29.9850074962519
1357.19612229679,1769.82351478996,14.9925037481259
1491.42431021626,2224.70792940592,29.9850074962519
1506.33855331842,2209.79368630375,29.9850074962519
1600.79542629878,1672.8809346259,14.9925037481259
1608.25254784986,1670.39522744221,14.9925037481259
1705.19512801392,1046.48272433507,14.9925037481259
1767.33780760626,1643.05244842158,29.9850074962519
1831.9661943823,673.626646781009,14.9925037481259
1849.36614466816,1871.7375093214,14.9925037481259
1879.19463087248,1918.96594581158,14.9925037481259
2105.39398458862,196.370867511807,29.9850074962519
2125.27964205817,1088.73974645787,29.9850074962519
2184.93661446682,1220.48222719364,29.9850074962519
2199.85085756898,1205.56798409147,29.9850074962519
2391.2503107134,1451.65299527716,14.9925037481259
2443.45016157097,1068.85408898832,29.9850074962519
104.399701715138,469.798657718121,29.9850074962519
251.05642555307,2127.76534924186,44.9775112443778
265.970668655232,2135.22247079294,29.9850074962519
303.256276410639,2107.87969177231,44.9775112443778
340.541884166045,2207.30797912006,29.9850074962519
417.598806860552,1441.71016654238,29.9850074962519
474.770072085508,1486.45289584887,44.9775112443778
482.22719363659,1498.88143176734,29.9850074962519
524.484215759384,2480.73576932637,44.9775112443778
544.369873228934,2480.73576932637,29.9850074962519
599.055431270196,2329.10763112105,29.9850074962519
728.312204822272,1692.76659209545,44.9775112443778
782.997762863535,1143.42530449913,44.9775112443778
812.82624906786,2289.33631618195,29.9850074962519
932.14019388516,1317.42480735769,44.9775112443778
1334.82475764355,1496.39572458364,44.9775112443778
1379.56748695004,29.8284862043251,44.9775112443778
1459.11011682824,1961.22296793438,29.9850074962519
1496.39572458364,2078.05120556798,44.9775112443778
1521.25279642058,671.140939597315,44.9775112443778
1605.76684066617,1384.53890131742,44.9775112443778
1739.99502858563,420.084514044246,44.9775112443778
1941.33731046483,1640.56674123788,44.9775112443778
2035.79418344519,1946.30872483221,44.9775112443778
2132.73676360925,912.25453641561,29.9850074962519
2202.33656475267,1227.93934874472,29.9850074962519
2259.50782997763,387.770320656227,29.9850074962519
2306.73626646781,425.055928411633,44.9775112443778
2309.2219736515,457.370121799652,44.9775112443778
2309.2219736515,405.170270942083,44.9775112443778
2324.13621675367,1923.93736017897,44.9775112443778
2465.82152622421,594.084016902809,44.9775112443778
69.5998011434253,658.712403678847,44.9775112443778
109.371116082525,1250.31071339796,44.9775112443778
111.856823266219,293.313447675864,44.9775112443778
114.342530449913,1454.13870246085,59.9700149925037
131.742480735769,283.370618941089,59.9700149925037
144.171016654238,2028.33706189411,44.9775112443778
203.827989062888,1501.36713895103,44.9775112443778
213.770817797663,1364.65324384787,44.9775112443778
330.59905543127,494.655729555058,44.9775112443778
377.827491921452,638.826746209297,59.9700149925037
437.484464330102,517.027094208302,59.9700149925037
574.198359433259,1501.36713895103,59.9700149925037
576.684066616953,1493.91001739995,44.9775112443778
589.112602535421,1565.99552572707,44.9775112443778
708.426547352722,1643.05244842158,44.9775112443778
800.397713149391,1140.93959731544,44.9775112443778
825.254784986329,1235.3964702958,44.9775112443778
897.340293313448,447.427293064877,44.9775112443778
917.225950782998,1521.25279642058,59.9700149925037
929.654486701467,1511.30996768581,59.9700149925037
927.168779517773,1533.68133233905,44.9775112443778
949.540144171017,1312.45339299031,44.9775112443778
959.482972905792,1324.88192890877,44.9775112443778
976.882923191648,1317.42480735769,44.9775112443778
976.882923191648,1334.82475764355,44.9775112443778
1029.08277404922,385.284613472533,59.9700149925037
1185.68232662192,1372.11036539896,44.9775112443778
1235.3964702958,1198.11086254039,44.9775112443778
1317.42480735769,330.59905543127,44.9775112443778
1324.88192890877,601.54113845389,44.9775112443778
1339.79617201094,606.512552821278,44.9775112443778
1454.13870246085,2304.25055928412,44.9775112443778
1469.05294556301,2286.85060899826,44.9775112443778
1493.91001739995,807.854834700472,59.9700149925037
1556.05269699229,855.083271190654,59.9700149925037
1590.85259756401,2316.67909520259,44.9775112443778
1777.28063634104,1053.93984588615,59.9700149925037
2010.93711160825,1242.85359184688,59.9700149925037
2105.39398458862,1605.76684066617,44.9775112443778
2117.82252050708,201.342281879195,59.9700149925037
2324.13621675367,412.627392493164,44.9775112443778
2344.02187422322,1155.8538404176,59.9700149925037
2358.93611732538,949.540144171017,44.9775112443778
2368.87894606015,507.084265473527,59.9700149925037
2426.05021128511,1245.33929903057,44.9775112443778
24.8570718369376,1774.79492915735,59.9700149925037
29.8284862043251,1772.30922197365,59.9700149925037
243.599304001989,166.542381307482,74.9625187406297
432.513049962714,1464.08153119563,59.9700149925037
504.598558289833,352.970420084514,59.9700149925037
755.654983842903,1687.79517772806,59.9700149925037
869.997514292816,693.512304250559,59.9700149925037
1011.68282376336,395.227442207308,59.9700149925037
1026.59706686552,405.170270942083,59.9700149925037
1058.91126025354,1971.16579666915,74.9625187406297
1163.31096196868,1374.59607258265,59.9700149925037
1339.79617201094,333.084762614964,59.9700149925037
1344.76758637832,2438.47874720358,59.9700149925037
1469.05294556301,1111.11111111111,59.9700149925037
1620.68108376833,1173.25379070346,59.9700149925037
1665.42381307482,2234.65075814069,104.947526236882
1727.56649266716,124.285359184688,59.9700149925037
2005.96569724086,1411.88168033806,59.9700149925037
2110.365398956,1630.62391250311,59.9700149925037
2127.76534924186,1620.68108376833,59.9700149925037
2160.07954262988,802.883420333085,59.9700149925037
2356.45041014169,636.341039025603,74.9625187406297
2356.45041014169,524.484215759384,59.9700149925037
2363.90753169277,524.484215759384,74.9625187406297
2468.3072334079,949.540144171017,59.9700149925037
136.713895103157,514.541387024609,89.9550224887556
315.684812329108,149.142431021626,74.9625187406297
355.456127268208,966.940094456873,74.9625187406297
837.683320904797,917.225950782998,74.9625187406297
1053.93984588615,763.112105393985,89.9550224887556
1252.79642058166,1446.68158090977,74.9625187406297
1319.91051454139,2423.56450410142,74.9625187406297
1319.91051454139,2440.96445438727,74.9625187406297
1354.7104151131,2438.47874720358,74.9625187406297
1476.51006711409,1108.62540392742,74.9625187406297
1531.19562515536,1267.71066368382,74.9625187406297
1685.30947054437,2247.07929405916,89.9550224887556
1725.08078548347,427.541635595327,89.9550224887556
1737.50932140194,126.771066368382,74.9625187406297
1784.73775789212,1053.93984588615,74.9625187406297
1874.2232165051,454.884414615958,74.9625187406297
2120.30822769078,1585.88118319662,74.9625187406297
2132.73676360925,1600.79542629878,74.9625187406297
2170.02237136465,802.883420333085,74.9625187406297
2438.47874720358,1004.22570221228,74.9625187406297
2450.90728312205,1014.16853094705,89.9550224887556
9.94282873477504,2135.22247079294,89.9550224887556
14.9142431021626,1518.76708923689,104.947526236882
149.142431021626,407.655978125777,104.947526236882
154.113845389013,430.027342779021,89.9550224887556
206.313696246582,725.826497638578,104.947526236882
350.48471290082,1414.36738752175,104.947526236882
357.941834451902,526.969922943077,104.947526236882
412.627392493164,521.99850857569,104.947526236882
472.284364901815,1349.73900074571,89.9550224887556
477.255779269202,1327.36763609247,89.9550224887556
489.684315187671,425.055928411633,89.9550224887556
492.170022371365,420.084514044246,104.947526236882
531.941337310465,2431.0216256525,89.9550224887556
601.54113845389,1367.13895103157,89.9550224887556
604.026845637584,407.655978125777,89.9550224887556
623.912503107134,407.655978125777,104.947526236882
661.19811086254,1031.56848123291,89.9550224887556
760.626398210291,1409.39597315436,89.9550224887556
877.454635843898,1933.88018891375,104.947526236882
912.25453641561,2418.59308973403,89.9550224887556
1019.13994531444,1918.96594581158,104.947526236882
1026.59706686552,1886.65175242356,104.947526236882
1043.99701715138,1508.82426050211,104.947526236882
1071.33979617201,1906.53740989311,89.9550224887556
1078.79691772309,1444.19587372608,104.947526236882
1285.11061396967,459.855828983346,89.9550224887556
1359.68182948049,1866.76609495401,89.9550224887556
1364.65324384787,2455.87869748944,89.9550224887556
1391.99602286851,206.313696246582,89.9550224887556
1466.56723837932,2209.79368630375,89.9550224887556
1521.25279642058,1265.22495650012,89.9550224887556
1613.22396221725,902.311707680835,104.947526236882
1677.85234899329,1342.28187919463,89.9550224887556
1685.30947054437,2127.76534924186,104.947526236882
1747.45215013671,1073.8255033557,104.947526236882
1787.22346507581,1076.3112105394,104.947526236882
1804.62341536167,2445.93586875466,104.947526236882
1836.93760874969,492.170022371365,89.9550224887556
1866.76609495401,2150.1367138951,104.947526236882
1963.70867511807,1657.96669152374,119.940029985007
2087.99403430276,1476.51006711409,104.947526236882
2102.90827740492,1488.93860303256,89.9550224887556
2105.39398458862,1630.62391250311,89.9550224887556
2110.365398956,1588.36689038031,89.9550224887556
2112.8511061397,1605.76684066617,89.9550224887556
2120.30822769078,1625.65249813572,89.9550224887556
2122.79393487447,1603.28113348248,89.9550224887556
2179.96520009943,1431.76733780761,104.947526236882
2189.9080288342,2097.93686303753,89.9550224887556
2214.76510067114,1968.68008948546,104.947526236882
2358.93611732538,502.11285110614,89.9550224887556
14.9142431021626,1506.33855331842,104.947526236882
19.8856574695501,1498.88143176734,104.947526236882
29.8284862043251,2038.27989062888,104.947526236882
106.885408898832,2142.67959234402,104.947526236882
136.713895103157,422.570221227939,104.947526236882
201.342281879195,1429.28163062391,119.940029985007
357.941834451902,1280.13919960229,104.947526236882
407.655978125777,1628.13820531941,119.940029985007
467.312950534427,2015.90852597564,104.947526236882
517.027094208302,1285.11061396967,119.940029985007
534.427044494159,357.941834451902,104.947526236882
536.912751677852,782.997762863535,119.940029985007
546.855580412627,343.027591349739,104.947526236882
551.826994780015,2095.45115585384,104.947526236882
554.312701963709,328.113348247576,104.947526236882
631.369624658215,328.113348247576,119.940029985007
636.341039025603,417.598806860552,104.947526236882
750.683569475516,1444.19587372608,104.947526236882
914.740243599304,2435.99304001989,119.940029985007
937.111608252548,2160.07954262988,104.947526236882
961.968680089485,2152.6224210788,104.947526236882
1006.71140939597,1899.08028834203,104.947526236882
1009.19711657967,1879.19463087248,119.940029985007
1011.68282376336,1909.02311707681,119.940029985007
1039.02560278399,504.598558289833,104.947526236882
1041.51130996769,882.426050211285,104.947526236882
1063.88267462093,1513.7956748695,104.947526236882
1133.48247576436,1116.0825254785,119.940029985007
1389.51031568481,1787.22346507581,104.947526236882
1454.13870246085,1424.31021625653,104.947526236882
1454.13870246085,2465.82152622421,104.947526236882
1476.51006711409,2463.33581904052,119.940029985007
1476.51006711409,2478.25006214268,119.940029985007
1493.91001739995,2440.96445438727,119.940029985007
1565.99552572707,812.82624906786,104.947526236882
1648.02386278896,1966.19438230176,119.940029985007
1692.76659209545,1493.91001739995,119.940029985007
1690.28088491176,1538.65274670644,119.940029985007
1712.652249565,2155.10812826249,104.947526236882
1730.05219985086,1996.02286850609,104.947526236882
1749.93785732041,114.342530449913,104.947526236882
1762.36639323888,126.771066368382,104.947526236882
1769.82351478996,114.342530449913,104.947526236882
1794.6805866269,2418.59308973403,119.940029985007
1799.65200099428,2281.87919463087,119.940029985007
1879.19463087248,2125.27964205817,104.947526236882
1951.2801391996,1630.62391250311,119.940029985007
1966.19438230176,1638.08103405419,119.940029985007
1993.5371613224,691.026597066866,104.947526236882
2050.70842654735,1757.39497887149,104.947526236882
2053.19413373105,608.998260004971,104.947526236882
2060.65125528213,2304.25055928412,104.947526236882
2065.62266964952,2296.79343773304,104.947526236882
2092.96544867015,176.485210042257,104.947526236882
2102.90827740492,1623.16679095203,104.947526236882
2140.19388516033,1568.48123291076,104.947526236882
2142.67959234402,1563.50981854338,104.947526236882
2155.10812826249,1160.82525478499,119.940029985007
2184.93661446682,608.998260004971,104.947526236882
2353.96470295799,1956.25155356699,119.940029985007
2458.36440467313,964.454387273179,104.947526236882
2475.76435495899,882.426050211285,104.947526236882
39.7713149391002,415.113099676858,134.932533733133
208.799403430276,877.454635843898,119.940029985007
233.656475267214,735.769326373353,134.932533733133
303.256276410639,338.056176982351,134.932533733133
392.741735023614,1267.71066368382,134.932533733133
420.084514044246,1332.33905045986,119.940029985007
434.998757146408,218.742232165051,134.932533733133
439.970171513796,283.370618941089,119.940029985007
449.913000248571,208.799403430276,119.940029985007
618.941088739746,924.683072334079,119.940029985007
621.42679592344,1652.99527715635,119.940029985007
646.283867760378,1866.76609495401,134.932533733133
686.055182699478,718.369376087497,134.932533733133
760.626398210291,2468.3072334079,134.932533733133
782.997762863535,2371.36465324385,119.940029985007
830.226199353716,2239.62217250808,134.932533733133
840.169028088491,1951.2801391996,134.932533733133
860.054685558041,2045.73701217997,119.940029985007
867.511807109123,2368.87894606015,119.940029985007
964.454387273179,636.341039025603,134.932533733133
984.340044742729,673.626646781009,119.940029985007
1093.71116082525,698.483718617947,134.932533733133
1118.56823266219,1096.19686800895,119.940029985007
1126.02535421327,1382.05319413373,134.932533733133
