24.8570718369376,1464.08153119563,29.9850074962519
111.856823266219,671.140939597315,14.9925037481259
119.313944817301,671.140939597315,14.9925037481259
169.028088491176,1941.33731046483,14.9925037481259
171.513795674869,2033.3084762615,14.9925037481259
216.256524981357,971.911508824261,44.9775112443778
238.627889634601,86.9997514292816,29.9850074962519
325.627641063883,621.42679592344,29.9850074962519
352.970420084514,852.59756400696,14.9925037481259
380.313199105145,32.3141933880189,29.9850074962519
405.170270942083,678.598061148397,14.9925037481259
420.084514044246,2460.85011185682,44.9775112443778
430.027342779021,2445.93586875466,29.9850074962519
430.027342779021,1367.13895103157,14.9925037481259
601.54113845389,1063.88267462093,14.9925037481259
606.512552821278,1078.79691772309,14.9925037481259
671.140939597315,1899.08028834203,44.9775112443778
718.369376087497,1230.42505592841,29.9850074962519
733.283619189659,1966.19438230176,29.9850074962519
735.769326373353,1991.0514541387,44.9775112443778
748.197862291822,1913.9945314442,14.9925037481259
745.712155108128,688.540889883172,14.9925037481259
748.197862291822,2003.47999005717,29.9850074962519
753.16927665921,1869.25180213771,29.9850074962519
758.140691026597,7.45712155108128,14.9925037481259
758.140691026597,688.540889883172,14.9925037481259
797.912005965697,1267.71066368382,14.9925037481259
807.854834700472,14.9142431021626,29.9850074962519
832.71190653741,1575.93835446184,14.9925037481259
874.968928660204,372.856077554064,14.9925037481259
877.454635843898,1098.68257519264,29.9850074962519
947.054436987323,300.770569226945,14.9925037481259
954.511558538404,641.31245339299,29.9850074962519
1029.08277404922,2296.79343773304,14.9925037481259
1046.48272433507,2296.79343773304,29.9850074962519
1063.88267462093,497.141436738752,14.9925037481259
1071.33979617201,497.141436738752,14.9925037481259
1126.02535421327,1996.02286850609,14.9925037481259
1135.96818294805,596.569724086503,29.9850074962519
1135.96818294805,1145.91101168282,14.9925037481259
1138.45389013174,1165.79666915237,14.9925037481259
1145.91101168282,106.885408898832,29.9850074962519
1153.36813323391,579.169773800646,29.9850074962519
1292.56773552076,1245.33929903057,14.9925037481259
1319.91051454139,208.799403430276,14.9925037481259
1374.59607258265,129.256773552076,14.9925037481259
