14.9142431021626,2048.22271936366,14.9925037481259
27.3427790206314,1859.30897340293,14.9925037481259
37.2856077554064,2048.22271936366,14.9925037481259
49.7141436738752,1739.99502858563,14.9925037481259
156.599552572707,1913.9945314442,14.9925037481259
283.370618941089,641.31245339299,14.9925037481259
382.798906288839,1382.05319413373,14.9925037481259
397.713149391002,991.797166293811,14.9925037481259
457.370121799652,954.511558538404,14.9925037481259
526.969922943077,2135.22247079294,14.9925037481259
541.88416604524,1991.0514541387,14.9925037481259
601.54113845389,2087.99403430276,14.9925037481259
606.512552821278,2092.96544867015,14.9925037481259
638.826746209297,2105.39398458862,14.9925037481259
730.797912005966,1262.73924931643,14.9925037481259
748.197862291822,1272.68207805121,14.9925037481259
748.197862291822,1255.28212776535,14.9925037481259
785.483470047228,1516.28138205319,14.9925037481259
795.426298782004,1523.73850360428,14.9925037481259
815.311956251554,1585.88118319662,14.9925037481259
842.654735272185,208.799403430276,14.9925037481259
867.511807109123,882.426050211285,14.9925037481259
884.911757394979,275.913497390007,14.9925037481259
942.083022619935,713.397961720109,14.9925037481259
1009.19711657967,2179.96520009943,14.9925037481259
1011.68282376336,238.627889634601,14.9925037481259
1108.62540392742,1650.50956997266,14.9925037481259
1145.91101168282,89.4854586129754,14.9925037481259
1165.79666915237,1747.45215013671,14.9925037481259
1170.76808351976,89.4854586129754,14.9925037481259
1208.05369127517,1901.56599552573,14.9925037481259
1217.99652000994,1797.16629381059,29.9850074962519
1245.33929903057,86.9997514292816,14.9925037481259
1290.08202833706,1183.19661943823,14.9925037481259
1314.939100174,407.655978125777,14.9925037481259
1377.08177976634,599.055431270196,14.9925037481259
1396.96743723589,265.970668655232,14.9925037481259
1401.93885160328,280.884911757395,14.9925037481259
1491.42431021626,2000.99428287348,29.9850074962519
1508.82426050211,2371.36465324385,29.9850074962519
1551.08128262491,9.94282873477504,14.9925037481259
1613.22396221725,268.456375838926,14.9925037481259
1682.82376336068,360.427541635595,14.9925037481259
1831.9661943823,2229.6793437733,14.9925037481259
1871.7375093214,750.683569475516,14.9925037481259
1938.85160328113,315.684812329108,14.9925037481259
1966.19438230176,2127.76534924186,29.9850074962519
1998.50857568978,2.48570718369376,14.9925037481259
2008.45140442456,812.82624906786,14.9925037481259
2030.8227690778,2219.73651503853,29.9850074962519
2035.79418344519,1804.62341536167,29.9850074962519
2053.19413373105,2276.90778026349,44.9775112443778
2120.30822769078,1183.19661943823,14.9925037481259
2122.79393487447,1178.22520507084,14.9925037481259
2137.70817797663,2239.62217250808,29.9850074962519
2179.96520009943,345.513298533433,14.9925037481259
2214.76510067114,69.5998011434253,14.9925037481259
2224.70792940592,2015.90852597564,29.9850074962519
2232.165050957,91.9711657966692,14.9925037481259
2249.56500124285,1533.68133233905,14.9925037481259
2254.53641561024,2237.13646532438,29.9850074962519
2269.4506587124,1814.56624409645,29.9850074962519
2361.42182450907,832.71190653741,14.9925037481259
49.7141436738752,1772.30922197365,29.9850074962519
59.6569724086503,1856.82326621924,29.9850074962519
62.142679592344,1759.88068605518,29.9850074962519
69.5998011434253,1777.28063634104,29.9850074962519
111.856823266219,2075.56549838429,29.9850074962519
121.799652000994,1886.65175242356,29.9850074962519
129.256773552076,2080.53691275168,29.9850074962519
146.656723837932,1764.85210042257,29.9850074962519
198.856574695501,623.912503107134,44.9775112443778
305.741983594333,653.740989311459,44.9775112443778
422.570221227939,1004.22570221228,29.9850074962519
479.741486452896,1406.91026597067,29.9850074962519
479.741486452896,966.940094456873,29.9850074962519
519.512801391996,1026.59706686552,44.9775112443778
564.255530698484,909.768829231916,44.9775112443778
623.912503107134,2162.56524981357,29.9850074962519
636.341039025603,2018.39423315933,29.9850074962519
700.969425801641,2117.82252050708,29.9850074962519
713.397961720109,656.226696495153,44.9775112443778
723.340790454884,2319.16480238628,29.9850074962519
735.769326373353,2132.73676360925,29.9850074962519
827.740492170022,1290.08202833706,29.9850074962519
845.140442455879,1282.62490678598,29.9850074962519
847.626149639573,1302.51056425553,29.9850074962519
869.997514292816,218.742232165051,29.9850074962519
882.426050211285,1543.62416107383,29.9850074962519
889.883171762366,894.854586129754,29.9850074962519
892.36887894606,1551.08128262491,29.9850074962519
909.768829231916,285.856326124783,29.9850074962519
914.740243599304,1613.22396221725,29.9850074962519
944.568729803629,546.855580412627,44.9775112443778
966.940094456873,725.826497638578,29.9850074962519
1034.0541884166,251.05642555307,29.9850074962519
1101.16828237634,1521.25279642058,29.9850074962519
1106.13969674372,2207.30797912006,29.9850074962519
1111.11111111111,1526.22421078797,29.9850074962519
1108.62540392742,1533.68133233905,29.9850074962519
1130.99676858066,2296.79343773304,29.9850074962519
1155.8538404176,372.856077554064,44.9775112443778
1168.28237633607,101.913994531444,29.9850074962519
1193.13944817301,104.399701715138,29.9850074962519
1208.05369127517,1677.85234899329,29.9850074962519
1208.05369127517,1685.30947054437,29.9850074962519
1230.42505592841,1036.5398956003,44.9775112443778
1260.25354213274,1953.7658463833,29.9850074962519
1265.22495650012,96.9425801640567,29.9850074962519
1265.22495650012,1774.79492915735,29.9850074962519
1267.71066368382,1904.05170270942,44.9775112443778
1307.48197862292,1928.90877454636,29.9850074962519
1312.45339299031,1904.05170270942,44.9775112443778
1314.939100174,1195.6251553567,29.9850074962519
1314.939100174,1625.65249813572,44.9775112443778
1337.31046482724,420.084514044246,29.9850074962519
1399.45314441959,611.483967188665,29.9850074962519
1419.33880188914,278.399204573701,29.9850074962519
1424.31021625653,293.313447675864,44.9775112443778
1444.19587372608,2135.22247079294,29.9850074962519
1575.93835446184,24.8570718369376,29.9850074962519
1638.08103405419,283.370618941089,29.9850074962519
1702.70942083023,377.827491921452,44.9775112443778
1710.16654238131,370.37037037037,29.9850074962519
1767.33780760626,2473.27864777529,44.9775112443778
1804.62341536167,2222.22222222222,44.9775112443778
1817.05195128014,1702.70942083023,44.9775112443778
1894.10887397465,763.112105393985,29.9850074962519
1961.22296793438,328.113348247576,29.9850074962519
2005.96569724086,12.4285359184688,44.9775112443778
2023.36564752672,9.94282873477504,29.9850074962519
2033.3084762615,825.254784986329,29.9850074962519
2097.93686303753,768.083519761372,44.9775112443778
2145.16529952772,1190.65374098931,29.9850074962519
2202.33656475267,1856.82326621924,59.9700149925037
2202.33656475267,360.427541635595,44.9775112443778
2204.82227193637,377.827491921452,44.9775112443778
2219.73651503853,1103.65398956003,44.9775112443778
2232.165050957,104.399701715138,44.9775112443778
2237.13646532438,84.5140442455879,44.9775112443778
2252.05070842655,109.371116082525,59.9700149925037
2386.27889634601,845.140442455879,29.9850074962519
2455.87869748944,1063.88267462093,59.9700149925037
4.97141436738752,1933.88018891375,74.9625187406297
7.45712155108128,1794.6805866269,44.9775112443778
12.4285359184688,1879.19463087248,44.9775112443778
17.3999502858563,792.94059159831,59.9700149925037
19.8856574695501,1782.25205070843,44.9775112443778
22.3713646532438,810.340541884166,59.9700149925037
79.5426298782003,1909.02311707681,44.9775112443778
434.998757146408,1429.28163062391,44.9775112443778
454.884414615958,1936.36589609744,59.9700149925037
469.798657718121,417.598806860552,59.9700149925037
507.084265473527,656.226696495153,59.9700149925037
579.169773800646,2184.93661446682,44.9775112443778
591.598309719115,2038.27989062888,44.9775112443778
613.969674372359,1548.59557544121,59.9700149925037
648.769574944072,1628.13820531941,59.9700149925037
678.598061148397,2339.05045985583,59.9700149925037
705.940840169028,1295.05344270445,44.9775112443778
768.083519761372,817.797663435247,59.9700149925037
773.05493412876,1538.65274670644,59.9700149925037
782.997762863535,1312.45339299031,44.9775112443778
800.397713149391,1304.99627143922,44.9775112443778
800.397713149391,2120.30822769078,59.9700149925037
800.397713149391,1322.39622172508,44.9775112443778
837.683320904797,1568.48123291076,44.9775112443778
872.48322147651,1635.59532687049,44.9775112443778
917.225950782998,159.085259756401,74.9625187406297
1001.73999502859,917.225950782998,44.9775112443778
1019.13994531444,1533.68133233905,59.9700149925037
1024.11135968183,1556.05269699229,74.9625187406297
1029.08277404922,924.683072334079,59.9700149925037
1056.42555306985,1543.62416107383,44.9775112443778
1068.85408898832,1551.08128262491,59.9700149925037
1078.79691772309,1334.82475764355,44.9775112443778
1086.25403927417,2319.16480238628,44.9775112443778
1106.13969674372,24.8570718369376,74.9625187406297
1165.79666915237,1705.19512801392,44.9775112443778
1245.33929903057,54.6855580412627,74.9625187406297
1260.25354213274,1590.85259756401,44.9775112443778
1280.13919960229,1603.28113348248,59.9700149925037
1327.36763609247,1034.0541884166,59.9700149925037
1610.73825503356,2147.65100671141,59.9700149925037
1645.53815560527,2299.27914491673,74.9625187406297
1690.28088491176,1150.88242605021,59.9700149925037
1759.88068605518,1749.93785732041,59.9700149925037
1866.76609495401,7.45712155108128,59.9700149925037
1973.65150385285,832.71190653741,74.9625187406297
1993.5371613224,1387.02460850112,59.9700149925037
2000.99428287348,2217.25080785483,59.9700149925037
2010.93711160825,370.37037037037,59.9700149925037
2020.87994034303,1247.82500621427,59.9700149925037
2092.96544867015,1516.28138205319,59.9700149925037
2120.30822769078,1913.9945314442,59.9700149925037
2192.3937360179,310.71339796172,59.9700149925037
2269.4506587124,111.856823266219,44.9775112443778
2274.42207307979,1130.99676858066,59.9700149925037
2408.65026099925,1595.82401193139,59.9700149925037
2445.93586875466,1081.28262490679,74.9625187406297
99.4282873477504,420.084514044246,74.9625187406297
208.799403430276,437.484464330102,89.9550224887556
325.627641063883,313.199105145414,74.9625187406297
395.227442207308,1757.39497887149,59.9700149925037
415.113099676858,1324.88192890877,74.9625187406297
745.712155108128,937.111608252548,59.9700149925037
755.654983842903,2102.90827740492,74.9625187406297
755.654983842903,927.168779517773,74.9625187406297
755.654983842903,1267.71066368382,74.9625187406297
792.94059159831,1996.02286850609,59.9700149925037
800.397713149391,1998.50857568978,74.9625187406297
802.883420333085,2005.96569724086,59.9700149925037
1011.68282376336,1548.59557544121,59.9700149925037
1009.19711657967,1511.30996768581,74.9625187406297
1041.51130996769,1533.68133233905,74.9625187406297
1076.3112105394,1121.05393984589,74.9625187406297
1098.68257519264,12.4285359184688,59.9700149925037
1123.53964702958,2209.79368630375,74.9625187406297
1123.53964702958,9.94282873477504,74.9625187406297
1153.36813323391,2361.42182450907,74.9625187406297
1205.56798409147,812.82624906786,74.9625187406297
1302.51056425553,1474.0243599304,89.9550224887556
1464.08153119563,114.342530449913,74.9625187406297
1469.05294556301,94.4568729803629,74.9625187406297
1483.96718866518,114.342530449913,74.9625187406297
1483.96718866518,129.256773552076,89.9550224887556
1498.88143176734,2271.9363658961,89.9550224887556
1583.39547601293,2269.4506587124,74.9625187406297
1585.88118319662,2194.87944320159,74.9625187406297
1618.19537658464,1573.45264727815,74.9625187406297
1727.56649266716,2339.05045985583,74.9625187406297
1784.73775789212,2202.33656475267,89.9550224887556
2013.42281879195,385.284613472533,74.9625187406297
2033.3084762615,377.827491921452,74.9625187406297
2055.67984091474,820.283370618941,74.9625187406297
2309.2219736515,1588.36689038031,89.9550224887556
2324.13621675367,1573.45264727815,89.9550224887556
2351.4789957743,1759.88068605518,74.9625187406297
2480.73576932637,459.855828983346,74.9625187406297
410.141685309471,318.170519512801,74.9625187406297
434.998757146408,2284.36490181457,89.9550224887556
611.483967188665,1690.28088491176,74.9625187406297
656.226696495153,934.625901068854,89.9550224887556
710.912254536416,2378.82177479493,89.9550224887556
725.826497638578,2401.19313944817,89.9550224887556
738.255033557047,2383.79318916232,89.9550224887556
792.94059159831,2463.33581904052,89.9550224887556
802.883420333085,176.485210042257,89.9550224887556
956.997265722098,2083.02261993537,89.9550224887556
1024.11135968183,1523.73850360428,74.9625187406297
1039.02560278399,1379.56748695004,74.9625187406297
1222.96793437733,608.998260004971,104.947526236882
1260.25354213274,1590.85259756401,89.9550224887556
1483.96718866518,91.9711657966692,74.9625187406297
1548.59557544121,4.97141436738752,89.9550224887556
1595.82401193139,1342.28187919463,89.9550224887556
1747.45215013671,2033.3084762615,89.9550224887556
1764.85210042257,2416.10738255034,74.9625187406297
1769.82351478996,636.341039025603,89.9550224887556
1792.1948794432,942.083022619935,89.9550224887556
1789.70917225951,1968.68008948546,74.9625187406297
1849.36614466816,2.48570718369376,74.9625187406297
1966.19438230176,927.168779517773,104.947526236882
2266.96495152871,1135.96818294805,74.9625187406297
2321.65050956997,1782.25205070843,89.9550224887556
2331.59333830475,546.855580412627,89.9550224887556
2378.82177479493,956.997265722098,89.9550224887556
2386.27889634601,947.054436987323,89.9550224887556
2433.50733283619,862.540392741735,89.9550224887556
77.0569226945066,494.655729555058,89.9550224887556
77.0569226945066,487.198608003977,119.940029985007
154.113845389013,1163.31096196868,89.9550224887556
188.913745960726,1034.0541884166,104.947526236882
345.513298533433,1911.5088242605,89.9550224887556
397.713149391002,1461.59582401193,104.947526236882
452.398707432264,417.598806860552,104.947526236882
554.312701963709,2167.53666418096,89.9550224887556
613.969674372359,1901.56599552573,104.947526236882
648.769574944072,183.942331593338,104.947526236882
807.854834700472,1956.25155356699,89.9550224887556
827.740492170022,188.913745960726,89.9550224887556
852.59756400696,1304.99627143922,104.947526236882
860.054685558041,1511.30996768581,104.947526236882
914.740243599304,1687.79517772806,104.947526236882
991.797166293811,2.48570718369376,89.9550224887556
1014.16853094705,82.0283370618941,104.947526236882
1103.65398956003,1645.53815560527,104.947526236882
1165.79666915237,1071.33979617201,104.947526236882
1183.19661943823,1073.8255033557,104.947526236882
1225.45364156102,2065.62266964952,89.9550224887556
1451.65299527716,865.026099925429,104.947526236882
1486.45289584887,104.399701715138,89.9550224887556
1503.85284613473,584.141188168034,104.947526236882
1516.28138205319,101.913994531444,104.947526236882
1682.82376336068,524.484215759384,104.947526236882
1707.68083519761,797.912005965697,104.947526236882
1769.82351478996,942.083022619935,104.947526236882
1784.73775789212,1675.36664180959,104.947526236882
1854.33755903555,477.255779269202,104.947526236882
1871.7375093214,1503.85284613473,89.9550224887556
1881.68033805618,1498.88143176734,89.9550224887556
1973.65150385285,1841.90902311708,104.947526236882
2068.10837683321,434.998757146408,104.947526236882
2207.30797912006,571.712652249565,104.947526236882
2286.85060899826,1185.68232662192,104.947526236882
2296.79343773304,1170.76808351976,104.947526236882
2336.56475267214,1749.93785732041,104.947526236882
2344.02187422322,1767.33780760626,104.947526236882
2346.50758140691,1742.48073576933,104.947526236882
2353.96470295799,1048.96843151877,119.940029985007
42.2570221227939,1787.22346507581,119.940029985007
308.227690778026,1829.48048719861,119.940029985007
318.170519512801,1439.22445935869,104.947526236882
335.570469798658,1434.2530449913,119.940029985007
340.541884166045,1198.11086254039,104.947526236882
347.999005717127,1918.96594581158,104.947526236882
410.141685309471,318.170519512801,104.947526236882
417.598806860552,1332.33905045986,104.947526236882
434.998757146408,2294.30773054934,104.947526236882
507.084265473527,206.313696246582,119.940029985007
611.483967188665,1697.73800646284,104.947526236882
638.826746209297,171.513795674869,119.940029985007
688.540889883172,119.313944817301,119.940029985007
763.112105393985,1143.42530449913,119.940029985007
770.569226945066,37.2856077554064,149.925037481259
773.05493412876,773.05493412876,119.940029985007
795.426298782004,2291.82202336565,104.947526236882
810.340541884166,1963.70867511807,104.947526236882
944.568729803629,1854.33755903555,104.947526236882
1026.59706686552,1531.19562515536,104.947526236882
1036.5398956003,1389.51031568481,104.947526236882
1106.13969674372,2102.90827740492,104.947526236882
1123.53964702958,2214.76510067114,104.947526236882
1230.42505592841,2070.5940840169,104.947526236882
1287.59632115337,929.654486701467,134.932533733133
1334.82475764355,986.825751926423,119.940029985007
1334.82475764355,971.911508824261,119.940029985007
1426.79592344022,1610.73825503356,119.940029985007
1456.62440964454,648.769574944072,119.940029985007
1481.48148148148,94.4568729803629,104.947526236882
1513.7956748695,114.342530449913,104.947526236882
1573.45264727815,2423.56450410142,119.940029985007
1660.45239870743,2269.4506587124,119.940029985007
1677.85234899329,2184.93661446682,119.940029985007
1762.36639323888,725.826497638578,119.940029985007
1764.85210042257,740.740740740741,104.947526236882
1767.33780760626,758.140691026597,119.940029985007
1789.70917225951,2473.27864777529,119.940029985007
1921.45165299528,1128.51106139697,119.940029985007
2073.0797912006,1866.76609495401,119.940029985007
2117.82252050708,1339.79617201094,119.940029985007
2155.10812826249,1824.50907283122,134.932533733133
2204.82227193637,402.684563758389,104.947526236882
