24.8570718369376,1312.45339299031,29.9850074962519
62.142679592344,1690.28088491176,29.9850074962519
74.5712155108128,1610.73825503356,29.9850074962519
173.999502858563,1829.48048719861,14.9925037481259
181.456624409645,2050.70842654735,29.9850074962519
231.17076808352,1933.88018891375,29.9850074962519
295.799154859558,7.45712155108128,29.9850074962519
293.313447675864,1250.31071339796,14.9925037481259
417.598806860552,1190.65374098931,14.9925037481259
477.255779269202,1217.99652000994,29.9850074962519
484.712900820283,1232.91076311211,29.9850074962519
484.712900820283,303.256276410639,29.9850074962519
492.170022371365,1200.59656972409,14.9925037481259
521.99850857569,502.11285110614,14.9925037481259
561.76982351479,1364.65324384787,29.9850074962519
576.684066616953,1774.79492915735,29.9850074962519
589.112602535421,338.056176982351,29.9850074962519
601.54113845389,315.684812329108,14.9925037481259
648.769574944072,820.283370618941,29.9850074962519
656.226696495153,832.71190653741,29.9850074962519
661.19811086254,1295.05344270445,14.9925037481259
705.940840169028,1471.53865274671,14.9925037481259
718.369376087497,484.712900820283,14.9925037481259
750.683569475516,658.712403678847,29.9850074962519
822.769077802635,208.799403430276,29.9850074962519
907.283122048223,1643.05244842158,14.9925037481259
909.768829231916,1633.1096196868,14.9925037481259
1014.16853094705,1282.62490678598,14.9925037481259
1101.16828237634,601.54113845389,29.9850074962519
1148.39671886652,4.97141436738752,29.9850074962519
1158.33954760129,2137.70817797663,14.9925037481259
1270.19637086751,213.770817797663,29.9850074962519
1275.1677852349,1295.05344270445,14.9925037481259
1332.33905045986,243.599304001989,29.9850074962519
1344.76758637832,318.170519512801,29.9850074962519
1391.99602286851,2142.67959234402,29.9850074962519
1429.28163062391,2055.67984091474,29.9850074962519
1518.76708923689,2112.8511061397,29.9850074962519
1523.73850360428,1096.19686800895,14.9925037481259
1531.19562515536,2140.19388516033,29.9850074962519
1533.68133233905,2120.30822769078,29.9850074962519
1551.08128262491,2381.30748197862,29.9850074962519
1558.53840417599,2140.19388516033,44.9775112443778
1561.02411135968,2112.8511061397,29.9850074962519
1583.39547601293,2110.365398956,29.9850074962519
1588.36689038031,2132.73676360925,14.9925037481259
1593.3383047477,2140.19388516033,29.9850074962519
1603.28113348248,2095.45115585384,14.9925037481259
1608.25254784986,1695.25229927915,29.9850074962519
1623.16679095203,1712.652249565,14.9925037481259
1623.16679095203,1692.76659209545,14.9925037481259
1936.36589609744,129.256773552076,29.9850074962519
1978.62291822023,2013.42281879195,14.9925037481259
2135.22247079294,310.71339796172,29.9850074962519
2162.56524981357,2147.65100671141,29.9850074962519
2271.9363658961,802.883420333085,29.9850074962519
2309.2219736515,1491.42431021626,29.9850074962519
2314.19338801889,1826.99478001491,14.9925037481259
62.142679592344,1623.16679095203,44.9775112443778
84.5140442455879,850.111856823266,44.9775112443778
183.942331593338,1222.96793437733,44.9775112443778
216.256524981357,2339.05045985583,44.9775112443778
270.94208302262,1232.91076311211,29.9850074962519
437.484464330102,519.512801391996,44.9775112443778
452.398707432264,265.970668655232,44.9775112443778
459.855828983346,246.085011185682,44.9775112443778
489.684315187671,2010.93711160825,44.9775112443778
521.99850857569,1357.19612229679,29.9850074962519
536.912751677852,2383.79318916232,29.9850074962519
