2.48570718369376,2020.87994034303,14.9925037481259
12.4285359184688,984.340044742729,14.9925037481259
19.8856574695501,1864.28038777032,14.9925037481259
29.8284862043251,961.968680089485,14.9925037481259
39.7713149391002,974.397216007954,14.9925037481259
72.0855083271191,604.026845637584,14.9925037481259
94.4568729803629,2008.45140442456,14.9925037481259
144.171016654238,2117.82252050708,14.9925037481259
156.599552572707,2132.73676360925,14.9925037481259
164.056674123788,2115.33681332339,14.9925037481259
223.713646532438,773.05493412876,14.9925037481259
275.913497390007,1459.11011682824,14.9925037481259
347.999005717127,591.598309719115,14.9925037481259
402.684563758389,1856.82326621924,14.9925037481259
482.22719363659,315.684812329108,14.9925037481259
581.65548098434,1695.25229927915,14.9925037481259
616.455381556053,999.254287844892,14.9925037481259
618.941088739746,355.456127268208,14.9925037481259
760.626398210291,1444.19587372608,14.9925037481259
775.540641312453,248.570718369376,14.9925037481259
780.512055679841,2157.59383544618,14.9925037481259
922.197365150385,1317.42480735769,14.9925037481259
974.397216007954,357.941834451902,14.9925037481259
981.854337559036,357.941834451902,14.9925037481259
1039.02560278399,2281.87919463087,14.9925037481259
1088.73974645787,633.855331841909,14.9925037481259
1290.08202833706,1650.50956997266,14.9925037481259
1317.42480735769,2334.07904548844,14.9925037481259
1347.25329356202,1014.16853094705,14.9925037481259
1389.51031568481,1101.16828237634,14.9925037481259
1419.33880188914,2207.30797912006,14.9925037481259
1486.45289584887,847.626149639573,14.9925037481259
1503.85284613473,412.627392493164,14.9925037481259
1575.93835446184,976.882923191648,14.9925037481259
1650.50956997266,2078.05120556798,14.9925037481259
1662.93810589113,2092.96544867015,14.9925037481259
1657.96669152374,2102.90827740492,14.9925037481259
1665.42381307482,2105.39398458862,14.9925037481259
1667.90952025851,2112.8511061397,14.9925037481259
1680.33805617698,623.912503107134,14.9925037481259
1702.70942083023,646.283867760378,14.9925037481259
1782.25205070843,830.226199353716,14.9925037481259
1784.73775789212,922.197365150385,14.9925037481259
1789.70917225951,934.625901068854,14.9925037481259
1792.1948794432,832.71190653741,14.9925037481259
1794.6805866269,807.854834700472,14.9925037481259
1856.82326621924,1431.76733780761,14.9925037481259
1909.02311707681,1406.91026597067,14.9925037481259
1926.42306736266,2401.19313944817,14.9925037481259
1961.22296793438,1285.11061396967,14.9925037481259
2023.36564752672,372.856077554064,14.9925037481259
2063.13696246582,2247.07929405916,14.9925037481259
2070.5940840169,2239.62217250808,14.9925037481259
2115.33681332339,820.283370618941,14.9925037481259
2189.9080288342,1976.13721103654,14.9925037481259
2229.6793437733,763.112105393985,14.9925037481259
2234.65075814069,1511.30996768581,14.9925037481259
2244.59358687547,1973.65150385285,14.9925037481259
2264.47924434502,1993.5371613224,14.9925037481259
2271.9363658961,1198.11086254039,14.9925037481259
2274.42207307979,1180.71091225454,14.9925037481259
2281.87919463087,1227.93934874472,44.9775112443778
2286.85060899826,1257.76783494904,44.9775112443778
2299.27914491673,1431.76733780761,14.9925037481259
2331.59333830475,1546.10986825752,14.9925037481259
2478.25006214268,1869.25180213771,14.9925037481259
2480.73576932637,1561.02411135968,14.9925037481259
19.8856574695501,1014.16853094705,29.9850074962519
22.3713646532438,1894.10887397465,29.9850074962519
27.3427790206314,1001.73999502859,29.9850074962519
34.7999005717127,991.797166293811,29.9850074962519
47.2284364901815,1004.22570221228,29.9850074962519
94.4568729803629,2038.27989062888,29.9850074962519
99.4282873477504,2033.3084762615,29.9850074962519
124.285359184688,1083.76833209048,44.9775112443778
146.656723837932,1334.82475764355,44.9775112443778
149.142431021626,2147.65100671141,29.9850074962519
188.913745960726,1615.70966940094,59.9700149925037
231.17076808352,805.369127516779,29.9850074962519
251.05642555307,1881.68033805618,44.9775112443778
278.399204573701,1488.93860303256,29.9850074962519
360.427541635595,626.398210290828,29.9850074962519
397.713149391002,715.883668903803,44.9775112443778
407.655978125777,1886.65175242356,29.9850074962519
492.170022371365,345.513298533433,29.9850074962519
574.198359433259,1252.79642058166,59.9700149925037
604.026845637584,1290.08202833706,44.9775112443778
626.398210290828,390.25602783992,29.9850074962519
623.912503107134,1029.08277404922,29.9850074962519
681.08376833209,1623.16679095203,44.9775112443778
765.597812577678,1474.0243599304,29.9850074962519
785.483470047228,280.884911757395,44.9775112443778
785.483470047228,939.597315436242,44.9775112443778
792.94059159831,298.284862043251,29.9850074962519
897.340293313448,1265.22495650012,44.9775112443778
914.740243599304,74.5712155108128,44.9775112443778
927.168779517773,1347.25329356202,44.9775112443778
986.825751926423,387.770320656227,29.9850074962519
1043.99701715138,2309.2219736515,29.9850074962519
1083.76833209048,79.5426298782003,44.9775112443778
1098.68257519264,666.169525229928,44.9775112443778
1175.73949788715,121.799652000994,29.9850074962519
1247.82500621427,877.454635843898,44.9775112443778
1297.53914988814,1677.85234899329,29.9850074962519
