94.4568729803629,2239.62217250808,14.9925037481259
181.456624409645,785.483470047228,29.9850074962519
183.942331593338,1501.36713895103,29.9850074962519
193.885160328113,1483.96718866518,29.9850074962519
221.227939348745,1483.96718866518,29.9850074962519
231.17076808352,1469.05294556301,29.9850074962519
330.59905543127,643.798160576684,29.9850074962519
380.313199105145,1327.36763609247,29.9850074962519
462.34153616704,800.397713149391,29.9850074962519
581.65548098434,457.370121799652,29.9850074962519
606.512552821278,1976.13721103654,29.9850074962519
613.969674372359,2388.7646035297,14.9925037481259
621.42679592344,1275.1677852349,29.9850074962519
633.855331841909,2170.02237136465,29.9850074962519
686.055182699478,1570.96694009446,14.9925037481259
700.969425801641,1585.88118319662,14.9925037481259
723.340790454884,1001.73999502859,14.9925037481259
728.312204822272,1600.79542629878,14.9925037481259
755.654983842903,514.541387024609,14.9925037481259
763.112105393985,1553.5669898086,14.9925037481259
835.197613721104,444.941585881183,29.9850074962519
874.968928660204,1725.08078548347,14.9925037481259
889.883171762366,1931.39448173005,29.9850074962519
894.854586129754,1332.33905045986,14.9925037481259
894.854586129754,1347.25329356202,14.9925037481259
937.111608252548,2336.56475267214,29.9850074962519
944.568729803629,159.085259756401,14.9925037481259
989.311459110117,1814.56624409645,29.9850074962519
1006.71140939597,2435.99304001989,14.9925037481259
994.282873477504,1774.79492915735,29.9850074962519
1016.65423813075,812.82624906786,29.9850074962519
1019.13994531444,1769.82351478996,29.9850074962519
1051.45413870246,2336.56475267214,14.9925037481259
1056.42555306985,521.99850857569,14.9925037481259
1093.71116082525,94.4568729803629,29.9850074962519
1121.05393984589,1004.22570221228,14.9925037481259
1190.65374098931,633.855331841909,29.9850074962519
1210.53939845886,29.8284862043251,44.9775112443778
1232.91076311211,52.199850857569,14.9925037481259
1277.65349241859,1799.65200099428,14.9925037481259
1322.39622172508,305.741983594333,29.9850074962519
1337.31046482724,111.856823266219,44.9775112443778
1377.08177976634,1976.13721103654,14.9925037481259
1384.53890131742,1051.45413870246,29.9850074962519
1469.05294556301,82.0283370618941,29.9850074962519
1476.51006711409,2445.93586875466,14.9925037481259
1486.45289584887,2455.87869748944,14.9925037481259
1491.42431021626,1135.96818294805,29.9850074962519
1640.56674123788,1956.25155356699,14.9925037481259
1667.90952025851,812.82624906786,14.9925037481259
1715.13795674869,300.770569226945,29.9850074962519
1742.48073576933,315.684812329108,29.9850074962519
1807.10912254536,738.255033557047,14.9925037481259
1839.42331593338,2184.93661446682,29.9850074962519
1836.93760874969,2207.30797912006,14.9925037481259
1841.90902311708,1063.88267462093,29.9850074962519
1839.42331593338,641.31245339299,14.9925037481259
1849.36614466816,2172.50807854835,14.9925037481259
1846.88043748446,1257.76783494904,14.9925037481259
1856.82326621924,2192.3937360179,14.9925037481259
1859.30897340293,2152.6224210788,14.9925037481259
1859.30897340293,1148.39671886652,29.9850074962519
1859.30897340293,2179.96520009943,14.9925037481259
1859.30897340293,2162.56524981357,14.9925037481259
1876.70892368879,2160.07954262988,14.9925037481259
1904.05170270942,1118.56823266219,14.9925037481259
1938.85160328113,2117.82252050708,29.9850074962519
1943.82301764852,2035.79418344519,14.9925037481259
1943.82301764852,1173.25379070346,29.9850074962519
1943.82301764852,2100.42257022123,14.9925037481259
1956.25155356699,2127.76534924186,29.9850074962519
1958.73726075068,2110.365398956,14.9925037481259
1978.62291822023,2110.365398956,29.9850074962519
2040.76559781258,1043.99701715138,29.9850074962519
2073.0797912006,658.712403678847,14.9925037481259
2137.70817797663,1715.13795674869,29.9850074962519
2137.70817797663,2130.25105642555,44.9775112443778
2137.70817797663,1282.62490678598,29.9850074962519
2140.19388516033,1304.99627143922,29.9850074962519
2257.02212279394,2087.99403430276,29.9850074962519
2259.50782997763,1722.59507829978,29.9850074962519
2266.96495152871,2110.365398956,29.9850074962519
2274.42207307979,1078.79691772309,14.9925037481259
2279.39348744718,2092.96544867015,29.9850074962519
2284.36490181457,1650.50956997266,29.9850074962519
2299.27914491673,2078.05120556798,29.9850074962519
2353.96470295799,2259.50782997763,29.9850074962519
2366.39323887646,1222.96793437733,29.9850074962519
