9.94282873477504,430.027342779021,14.9925037481259
228.685060899826,1282.62490678598,14.9925037481259
258.513547104151,193.885160328113,29.9850074962519
290.82774049217,2155.10812826249,14.9925037481259
320.656226696495,2480.73576932637,14.9925037481259
370.37037037037,2100.42257022123,14.9925037481259
392.741735023614,2107.87969177231,14.9925037481259
400.198856574696,1968.68008948546,14.9925037481259
412.627392493164,504.598558289833,14.9925037481259
425.055928411633,509.569972657221,29.9850074962519
449.913000248571,899.826000497141,29.9850074962519
469.798657718121,815.311956251554,14.9925037481259
509.569972657221,27.3427790206314,14.9925037481259
514.541387024609,1367.13895103157,29.9850074962519
551.826994780015,206.313696246582,14.9925037481259
556.798409147402,512.055679840915,14.9925037481259
596.569724086503,656.226696495153,14.9925037481259
648.769574944072,1953.7658463833,29.9850074962519
688.540889883172,2264.47924434502,29.9850074962519
708.426547352722,681.08376833209,14.9925037481259
710.912254536416,2266.96495152871,14.9925037481259
715.883668903803,2286.85060899826,14.9925037481259
715.883668903803,2274.42207307979,14.9925037481259
743.226447924435,1083.76833209048,29.9850074962519
780.512055679841,1966.19438230176,29.9850074962519
792.94059159831,1324.88192890877,14.9925037481259
815.311956251554,2147.65100671141,14.9925037481259
820.283370618941,397.713149391002,14.9925037481259
825.254784986329,357.941834451902,14.9925037481259
832.71190653741,397.713149391002,29.9850074962519
842.654735272185,365.398956002983,44.9775112443778
842.654735272185,1374.59607258265,14.9925037481259
852.59756400696,382.798906288839,44.9775112443778
860.054685558041,1401.93885160328,29.9850074962519
862.540392741735,1379.56748695004,29.9850074962519
927.168779517773,2130.25105642555,14.9925037481259
934.625901068854,1461.59582401193,29.9850074962519
1016.65423813075,47.2284364901815,14.9925037481259
1036.5398956003,42.2570221227939,29.9850074962519
1066.36838180462,372.856077554064,14.9925037481259
1086.25403927417,375.341784737758,14.9925037481259
1262.73924931643,872.48322147651,14.9925037481259
1275.1677852349,892.36887894606,29.9850074962519
1272.68207805121,569.226945065871,29.9850074962519
1285.11061396967,862.540392741735,29.9850074962519
1334.82475764355,2247.07929405916,44.9775112443778
1349.73900074571,1792.1948794432,29.9850074962519
1362.16753666418,323.141933880189,29.9850074962519
1426.79592344022,372.856077554064,14.9925037481259
1431.76733780761,1844.39473030077,29.9850074962519
1431.76733780761,1854.33755903555,14.9925037481259
1446.68158090977,894.854586129754,14.9925037481259
1491.42431021626,2132.73676360925,29.9850074962519
1531.19562515536,1926.42306736266,29.9850074962519
1605.76684066617,2045.73701217997,29.9850074962519
1633.1096196868,208.799403430276,29.9850074962519
1638.08103405419,1327.36763609247,44.9775112443778
1700.22371364653,504.598558289833,14.9925037481259
1722.59507829978,1056.42555306985,29.9850074962519
1891.62316679095,2162.56524981357,14.9925037481259
1953.7658463833,934.625901068854,29.9850074962519
1966.19438230176,927.168779517773,14.9925037481259
1988.56574695501,949.540144171017,29.9850074962519
1998.50857568978,171.513795674869,29.9850074962519
1993.5371613224,730.797912005966,14.9925037481259
2025.85135471042,1498.88143176734,29.9850074962519
2043.25130499627,59.6569724086503,29.9850074962519
2048.22271936366,1891.62316679095,29.9850074962519
2132.73676360925,2356.45041014169,29.9850074962519
2152.6224210788,1501.36713895103,29.9850074962519
2170.02237136465,1797.16629381059,29.9850074962519
2443.45016157097,2010.93711160825,29.9850074962519
4.97141436738752,1730.05219985086,29.9850074962519
