17.3999502858563,810.340541884166,14.9925037481259
84.5140442455879,661.19811086254,14.9925037481259
333.084762614964,315.684812329108,14.9925037481259
449.913000248571,2296.79343773304,14.9925037481259
509.569972657221,571.712652249565,14.9925037481259
599.055431270196,1854.33755903555,14.9925037481259
661.19811086254,892.36887894606,14.9925037481259
663.683818046234,897.340293313448,14.9925037481259
743.226447924435,2157.59383544618,14.9925037481259
792.94059159831,984.340044742729,14.9925037481259
815.311956251554,417.598806860552,14.9925037481259
919.711657966692,420.084514044246,14.9925037481259
939.597315436242,2408.65026099925,14.9925037481259
1001.73999502859,2366.39323887646,14.9925037481259
1200.59656972409,22.3713646532438,14.9925037481259
1312.45339299031,631.369624658215,14.9925037481259
1327.36763609247,2259.50782997763,29.9850074962519
1533.68133233905,2257.02212279394,29.9850074962519
1876.70892368879,2023.36564752672,29.9850074962519
1946.30872483221,2189.9080288342,14.9925037481259
2187.42232165051,991.797166293811,14.9925037481259
2214.76510067114,1006.71140939597,14.9925037481259
2413.62167536664,1720.10937111608,44.9775112443778
57.1712652249565,802.883420333085,29.9850074962519
77.0569226945066,932.14019388516,29.9850074962519
111.856823266219,666.169525229928,29.9850074962519
124.285359184688,656.226696495153,29.9850074962519
183.942331593338,591.598309719115,29.9850074962519
186.428038777032,569.226945065871,29.9850074962519
208.799403430276,882.426050211285,44.9775112443778
211.28511061397,869.997514292816,44.9775112443778
218.742232165051,897.340293313448,29.9850074962519
256.027839920457,464.827243350733,29.9850074962519
258.513547104151,1526.22421078797,29.9850074962519
268.456375838926,1538.65274670644,29.9850074962519
280.884911757395,1523.73850360428,29.9850074962519
290.82774049217,1548.59557544121,29.9850074962519
298.284862043251,1523.73850360428,29.9850074962519
372.856077554064,310.71339796172,29.9850074962519
519.512801391996,2276.90778026349,29.9850074962519
536.912751677852,1382.05319413373,29.9850074962519
544.369873228934,1605.76684066617,29.9850074962519
549.341287596321,566.741237882178,29.9850074962519
574.198359433259,2373.85036042754,29.9850074962519
633.855331841909,566.741237882178,29.9850074962519
666.169525229928,1834.451901566,29.9850074962519
700.969425801641,887.397464578673,29.9850074962519
703.455132985334,894.854586129754,29.9850074962519
812.82624906786,2137.70817797663,29.9850074962519
830.226199353716,981.854337559036,29.9850074962519
835.197613721104,2008.45140442456,29.9850074962519
855.083271190654,412.627392493164,29.9850074962519
947.054436987323,420.084514044246,29.9850074962519
952.02585135471,415.113099676858,29.9850074962519
961.968680089485,415.113099676858,29.9850074962519
1006.71140939597,2254.53641561024,29.9850074962519
1009.19711657967,144.171016654238,29.9850074962519
1009.19711657967,2388.7646035297,29.9850074962519
1071.33979617201,2344.02187422322,29.9850074962519
1240.36788466319,19.8856574695501,29.9850074962519
1312.45339299031,2386.27889634601,29.9850074962519
1332.33905045986,1996.02286850609,44.9775112443778
1352.22470792941,628.883917474521,29.9850074962519
1444.19587372608,2348.9932885906,44.9775112443778
1469.05294556301,2217.25080785483,29.9850074962519
1958.73726075068,1814.56624409645,44.9775112443778
2227.19363658961,986.825751926423,29.9850074962519
2242.10787969177,986.825751926423,29.9850074962519
2254.53641561024,1001.73999502859,29.9850074962519
2386.27889634601,820.283370618941,29.9850074962519
2455.87869748944,1116.0825254785,29.9850074962519
34.7999005717127,1871.7375093214,44.9775112443778
49.7141436738752,787.969177230922,44.9775112443778
57.1712652249565,1859.30897340293,44.9775112443778
72.0855083271191,919.711657966692,44.9775112443778
109.371116082525,651.255282127765,44.9775112443778
178.970917225951,79.5426298782003,44.9775112443778
178.970917225951,576.684066616953,44.9775112443778
181.456624409645,193.885160328113,44.9775112443778
181.456624409645,554.312701963709,44.9775112443778
186.428038777032,507.084265473527,44.9775112443778
196.370867511807,551.826994780015,44.9775112443778
198.856574695501,574.198359433259,44.9775112443778
203.827989062888,1488.93860303256,44.9775112443778
