17.3999502858563,2068.10837683321,29.9850074962519
49.7141436738752,1237.88217747949,14.9925037481259
94.4568729803629,1876.70892368879,14.9925037481259
106.885408898832,1881.68033805618,29.9850074962519
141.685309470544,2120.30822769078,29.9850074962519
176.485210042257,1324.88192890877,14.9925037481259
173.999502858563,1309.96768580661,29.9850074962519
251.05642555307,549.341287596321,29.9850074962519
260.999254287845,1193.13944817301,29.9850074962519
268.456375838926,1208.05369127517,14.9925037481259
268.456375838926,549.341287596321,29.9850074962519
290.82774049217,1546.10986825752,29.9850074962519
315.684812329108,1551.08128262491,29.9850074962519
397.713149391002,2356.45041014169,14.9925037481259
449.913000248571,999.254287844892,29.9850074962519
502.11285110614,2254.53641561024,14.9925037481259
574.198359433259,2122.79393487447,14.9925037481259
643.798160576684,1190.65374098931,29.9850074962519
643.798160576684,397.713149391002,29.9850074962519
648.769574944072,942.083022619935,14.9925037481259
668.655232413622,551.826994780015,44.9775112443778
695.998011434253,437.484464330102,14.9925037481259
773.05493412876,320.656226696495,29.9850074962519
773.05493412876,340.541884166045,44.9775112443778
795.426298782004,343.027591349739,29.9850074962519
817.797663435247,2428.5359184688,14.9925037481259
822.769077802635,504.598558289833,29.9850074962519
822.769077802635,2421.07879691772,14.9925037481259
860.054685558041,1128.51106139697,29.9850074962519
865.026099925429,1153.36813323391,29.9850074962519
929.654486701467,984.340044742729,29.9850074962519
956.997265722098,1938.85160328113,29.9850074962519
994.282873477504,1252.79642058166,29.9850074962519
1071.33979617201,2334.07904548844,29.9850074962519
1073.8255033557,1379.56748695004,29.9850074962519
1088.73974645787,1648.02386278896,29.9850074962519
1304.99627143922,2063.13696246582,29.9850074962519
1354.7104151131,971.911508824261,29.9850074962519
1488.93860303256,1630.62391250311,29.9850074962519
1528.70991797166,1086.25403927417,29.9850074962519
1565.99552572707,161.570966940094,29.9850074962519
1754.9092716878,1011.68282376336,29.9850074962519
1762.36639323888,1737.50932140194,29.9850074962519
1764.85210042257,1590.85259756401,29.9850074962519
1822.02336564753,641.31245339299,29.9850074962519
1834.451901566,656.226696495153,29.9850074962519
1844.39473030077,1899.08028834203,14.9925037481259
1879.19463087248,1655.48098434004,29.9850074962519
1891.62316679095,1640.56674123788,44.9775112443778
1904.05170270942,146.656723837932,29.9850074962519
1923.93736017897,2222.22222222222,14.9925037481259
1961.22296793438,2316.67909520259,29.9850074962519
1976.13721103654,1690.28088491176,29.9850074962519
2045.73701217997,22.3713646532438,29.9850074962519
2145.16529952772,1411.88168033806,44.9775112443778
2294.30773054934,2018.39423315933,29.9850074962519
2306.73626646781,1824.50907283122,29.9850074962519
2344.02187422322,2048.22271936366,29.9850074962519
2356.45041014169,2035.79418344519,29.9850074962519
2358.93611732538,2018.39423315933,29.9850074962519
2373.85036042754,2018.39423315933,29.9850074962519
2383.79318916232,2045.73701217997,29.9850074962519
2438.47874720358,1909.02311707681,29.9850074962519
62.142679592344,1339.79617201094,44.9775112443778
211.28511061397,678.598061148397,59.9700149925037
474.770072085508,1536.16703952274,44.9775112443778
608.998260004971,984.340044742729,44.9775112443778
651.255282127765,387.770320656227,29.9850074962519
686.055182699478,539.398458861546,44.9775112443778
740.740740740741,2433.50733283619,44.9775112443778
899.826000497141,1379.56748695004,44.9775112443778
907.283122048223,519.512801391996,59.9700149925037
929.654486701467,2100.42257022123,44.9775112443778
932.14019388516,1772.30922197365,59.9700149925037
1031.56848123291,318.170519512801,44.9775112443778
1093.71116082525,1369.62465821526,44.9775112443778
1270.19637086751,661.19811086254,29.9850074962519
1302.51056425553,1309.96768580661,44.9775112443778
1319.91051454139,1578.42406164554,59.9700149925037
1319.91051454139,1826.99478001491,29.9850074962519
1324.88192890877,1826.99478001491,44.9775112443778
1503.85284613473,1971.16579666915,44.9775112443778
1563.50981854338,1377.08177976634,44.9775112443778
1660.45239870743,420.084514044246,44.9775112443778
1762.36639323888,705.940840169028,44.9775112443778
1767.33780760626,1610.73825503356,44.9775112443778
2005.96569724086,1528.70991797166,44.9775112443778
2020.87994034303,350.48471290082,59.9700149925037
2038.27989062888,347.999005717127,44.9775112443778
2045.73701217997,362.913248819289,44.9775112443778
2187.42232165051,430.027342779021,29.9850074962519
2207.30797912006,293.313447675864,44.9775112443778
2311.7076808352,1807.10912254536,29.9850074962519
2428.5359184688,1727.56649266716,44.9775112443778
2448.42157593835,1889.13745960726,44.9775112443778
84.5140442455879,1364.65324384787,59.9700149925037
121.799652000994,758.140691026597,59.9700149925037
141.685309470544,1700.22371364653,59.9700149925037
154.113845389013,1685.30947054437,59.9700149925037
154.113845389013,1247.82500621427,59.9700149925037
216.256524981357,1879.19463087248,89.9550224887556
256.027839920457,1777.28063634104,44.9775112443778
268.456375838926,2463.33581904052,59.9700149925037
380.313199105145,1690.28088491176,59.9700149925037
434.998757146408,164.056674123788,59.9700149925037
469.798657718121,1608.25254784986,44.9775112443778
487.198608003977,840.169028088491,59.9700149925037
526.969922943077,181.456624409645,59.9700149925037
623.912503107134,318.170519512801,59.9700149925037
646.283867760378,1178.22520507084,44.9775112443778
842.654735272185,1764.85210042257,59.9700149925037
860.054685558041,1769.82351478996,59.9700149925037
884.911757394979,1906.53740989311,74.9625187406297
944.568729803629,1304.99627143922,59.9700149925037
