29.8284862043251,1558.53840417599,29.9850074962519
32.3141933880189,1603.28113348248,29.9850074962519
39.7713149391002,2179.96520009943,14.9925037481259
59.6569724086503,2174.99378573204,14.9925037481259
84.5140442455879,1697.73800646284,14.9925037481259
94.4568729803629,231.17076808352,14.9925037481259
94.4568729803629,1707.68083519761,14.9925037481259
114.342530449913,1707.68083519761,29.9850074962519
126.771066368382,1754.9092716878,14.9925037481259
149.142431021626,420.084514044246,29.9850074962519
188.913745960726,549.341287596321,14.9925037481259
196.370867511807,1799.65200099428,29.9850074962519
226.199353716132,1695.25229927915,14.9925037481259
248.570718369376,343.027591349739,14.9925037481259
258.513547104151,280.884911757395,14.9925037481259
310.71339796172,1364.65324384787,14.9925037481259
333.084762614964,2239.62217250808,14.9925037481259
338.056176982351,2239.62217250808,14.9925037481259
343.027591349739,782.997762863535,29.9850074962519
343.027591349739,2232.165050957,14.9925037481259
350.48471290082,2239.62217250808,14.9925037481259
377.827491921452,1948.79443201591,14.9925037481259
382.798906288839,2115.33681332339,29.9850074962519
400.198856574696,1056.42555306985,14.9925037481259
420.084514044246,188.913745960726,29.9850074962519
432.513049962714,171.513795674869,14.9925037481259
482.22719363659,2458.36440467313,29.9850074962519
489.684315187671,2440.96445438727,29.9850074962519
507.084265473527,2438.47874720358,29.9850074962519
512.055679840915,2465.82152622421,44.9775112443778
526.969922943077,2448.42157593835,29.9850074962519
546.855580412627,27.3427790206314,29.9850074962519
591.598309719115,211.28511061397,14.9925037481259
631.369624658215,1436.73875217499,29.9850074962519
656.226696495153,1752.4235645041,44.9775112443778
661.19811086254,1004.22570221228,14.9925037481259
671.140939597315,1106.13969674372,29.9850074962519
720.855083271191,2266.96495152871,14.9925037481259
723.340790454884,37.2856077554064,29.9850074962519
725.826497638578,2264.47924434502,14.9925037481259
773.05493412876,1846.88043748446,14.9925037481259
785.483470047228,919.711657966692,29.9850074962519
820.283370618941,902.311707680835,29.9850074962519
869.997514292816,193.885160328113,14.9925037481259
924.683072334079,1232.91076311211,29.9850074962519
929.654486701467,2450.90728312205,44.9775112443778
952.02585135471,1871.7375093214,14.9925037481259
966.940094456873,2458.36440467313,29.9850074962519
1058.91126025354,576.684066616953,29.9850074962519
1073.8255033557,2008.45140442456,14.9925037481259
1123.53964702958,2.48570718369376,29.9850074962519
1126.02535421327,1759.88068605518,14.9925037481259
1170.76808351976,2179.96520009943,29.9850074962519
1205.56798409147,815.311956251554,29.9850074962519
1332.33905045986,1193.13944817301,29.9850074962519
1377.08177976634,1986.08003977131,14.9925037481259
1476.51006711409,2117.82252050708,29.9850074962519
1498.88143176734,2132.73676360925,29.9850074962519
1528.70991797166,549.341287596321,14.9925037481259
1548.59557544121,1464.08153119563,14.9925037481259
1551.08128262491,1722.59507829978,14.9925037481259
1551.08128262491,1041.51130996769,29.9850074962519
1570.96694009446,1217.99652000994,29.9850074962519
1570.96694009446,1237.88217747949,29.9850074962519
1578.42406164554,273.427790206314,14.9925037481259
1593.3383047477,144.171016654238,29.9850074962519
1600.79542629878,126.771066368382,29.9850074962519
1613.22396221725,144.171016654238,29.9850074962519
1610.73825503356,121.799652000994,29.9850074962519
1618.19537658464,362.913248819289,44.9775112443778
1712.652249565,1302.51056425553,29.9850074962519
1777.28063634104,2063.13696246582,14.9925037481259
1782.25205070843,591.598309719115,29.9850074962519
1797.16629381059,1834.451901566,29.9850074962519
1963.70867511807,589.112602535421,29.9850074962519
1996.02286850609,715.883668903803,29.9850074962519
2080.53691275168,2326.62192393736,29.9850074962519
2100.42257022123,1996.02286850609,14.9925037481259
2115.33681332339,79.5426298782003,44.9775112443778
2135.22247079294,494.655729555058,14.9925037481259
2142.67959234402,765.597812577678,29.9850074962519
2142.67959234402,785.483470047228,29.9850074962519
2147.65100671141,807.854834700472,29.9850074962519
2157.59383544618,579.169773800646,44.9775112443778
2165.05095699727,775.540641312453,29.9850074962519
2214.76510067114,986.825751926423,29.9850074962519
2304.25055928412,2097.93686303753,14.9925037481259
2306.73626646781,2060.65125528213,29.9850074962519
2331.59333830475,2043.25130499627,29.9850074962519
2361.42182450907,1302.51056425553,14.9925037481259
32.3141933880189,1829.48048719861,44.9775112443778
188.913745960726,2294.30773054934,44.9775112443778
559.284116331096,2450.90728312205,44.9775112443778
773.05493412876,1319.91051454139,44.9775112443778
877.454635843898,161.570966940094,44.9775112443778
