7.45712155108128,2102.90827740492,14.9925037481259
19.8856574695501,2087.99403430276,29.9850074962519
32.3141933880189,2090.47974148645,29.9850074962519
39.7713149391002,1948.79443201591,44.9775112443778
94.4568729803629,2179.96520009943,29.9850074962519
96.9425801640567,221.227939348745,14.9925037481259
124.285359184688,290.82774049217,29.9850074962519
129.256773552076,270.94208302262,14.9925037481259
154.113845389013,1267.71066368382,29.9850074962519
171.513795674869,673.626646781009,14.9925037481259
193.885160328113,1680.33805617698,14.9925037481259
198.856574695501,1585.88118319662,44.9775112443778
208.799403430276,748.197862291822,29.9850074962519
263.484961471539,817.797663435247,29.9850074962519
278.399204573701,323.141933880189,44.9775112443778
360.427541635595,2445.93586875466,14.9925037481259
365.398956002983,1429.28163062391,29.9850074962519
365.398956002983,1991.0514541387,29.9850074962519
370.37037037037,633.855331841909,29.9850074962519
377.827491921452,1456.62440964454,14.9925037481259
377.827491921452,1421.82450907283,14.9925037481259
380.313199105145,2448.42157593835,29.9850074962519
385.284613472533,623.912503107134,29.9850074962519
427.541635595327,278.399204573701,29.9850074962519
439.970171513796,1486.45289584887,29.9850074962519
457.370121799652,320.656226696495,29.9850074962519
514.541387024609,1769.82351478996,14.9925037481259
604.026845637584,1175.73949788715,14.9925037481259
636.341039025603,295.799154859558,14.9925037481259
683.569475515784,2058.16554809843,29.9850074962519
735.769326373353,1076.3112105394,14.9925037481259
785.483470047228,2219.73651503853,29.9850074962519
805.369127516779,1769.82351478996,29.9850074962519
807.854834700472,2172.50807854835,14.9925037481259
827.740492170022,121.799652000994,29.9850074962519
879.940343027591,1739.99502858563,14.9925037481259
887.397464578673,524.484215759384,29.9850074962519
894.854586129754,1752.4235645041,14.9925037481259
904.797414864529,1901.56599552573,14.9925037481259
904.797414864529,457.370121799652,29.9850074962519
914.740243599304,1744.96644295302,14.9925037481259
949.540144171017,59.6569724086503,14.9925037481259
976.882923191648,1185.68232662192,29.9850074962519
986.825751926423,1802.13770817798,14.9925037481259
1011.68282376336,1078.79691772309,44.9775112443778
1029.08277404922,1643.05244842158,14.9925037481259
1031.56848123291,1111.11111111111,29.9850074962519
1091.22545364156,1772.30922197365,14.9925037481259
1091.22545364156,258.513547104151,14.9925037481259
1103.65398956003,835.197613721104,29.9850074962519
1215.51081282625,790.454884414616,44.9775112443778
1282.62490678598,942.083022619935,14.9925037481259
1297.53914988814,937.111608252548,14.9925037481259
1344.76758637832,357.941834451902,14.9925037481259
1362.16753666418,805.369127516779,29.9850074962519
1436.73875217499,748.197862291822,29.9850074962519
1459.11011682824,1523.73850360428,29.9850074962519
1469.05294556301,1553.5669898086,14.9925037481259
1469.05294556301,1541.13845389013,29.9850074962519
1471.53865274671,1570.96694009446,14.9925037481259
1488.93860303256,1546.10986825752,29.9850074962519
1531.19562515536,1851.85185185185,29.9850074962519
1561.02411135968,2475.76435495899,59.9700149925037
1565.99552572707,1083.76833209048,29.9850074962519
1570.96694009446,489.684315187671,29.9850074962519
1570.96694009446,1946.30872483221,44.9775112443778
1580.90976882923,338.056176982351,14.9925037481259
1593.3383047477,328.113348247576,29.9850074962519
1615.70966940094,367.884663186677,29.9850074962519
1623.16679095203,345.513298533433,29.9850074962519
1625.65249813572,768.083519761372,14.9925037481259
1635.59532687049,1215.51081282625,29.9850074962519
1670.39522744221,1096.19686800895,29.9850074962519
1677.85234899329,1150.88242605021,14.9925037481259
1732.53790703455,1121.05393984589,14.9925037481259
1769.82351478996,795.426298782004,29.9850074962519
1792.1948794432,2358.93611732538,14.9925037481259
1831.9661943823,2301.76485210042,29.9850074962519
1836.93760874969,2005.96569724086,29.9850074962519
1849.36614466816,2249.56500124285,14.9925037481259
1866.76609495401,2199.85085756898,14.9925037481259
1923.93736017897,708.426547352722,29.9850074962519
1928.90877454636,1414.36738752175,29.9850074962519
1926.42306736266,1436.73875217499,29.9850074962519
1971.16579666915,2145.16529952772,29.9850074962519
1971.16579666915,228.685060899826,29.9850074962519
1976.13721103654,2368.87894606015,14.9925037481259
2038.27989062888,1111.11111111111,14.9925037481259
2048.22271936366,944.568729803629,29.9850074962519
2055.67984091474,919.711657966692,29.9850074962519
2063.13696246582,1116.0825254785,14.9925037481259
2063.13696246582,64.6283867760378,44.9775112443778
2065.62266964952,626.398210290828,29.9850074962519
2068.10837683321,942.083022619935,14.9925037481259
2097.93686303753,1108.62540392742,14.9925037481259
2135.22247079294,738.255033557047,14.9925037481259
2160.07954262988,1986.08003977131,14.9925037481259
2165.05095699727,1073.8255033557,14.9925037481259
2202.33656475267,136.713895103157,29.9850074962519
2214.76510067114,1662.93810589113,29.9850074962519
2217.25080785483,1685.30947054437,29.9850074962519
2259.50782997763,519.512801391996,29.9850074962519
2279.39348744718,1170.76808351976,29.9850074962519
2276.90778026349,628.883917474521,14.9925037481259
2279.39348744718,1396.96743723589,29.9850074962519
2281.87919463087,1188.16803380562,14.9925037481259
2286.85060899826,1414.36738752175,29.9850074962519
2291.82202336565,1394.4817300522,14.9925037481259
2294.30773054934,591.598309719115,29.9850074962519
2316.67909520259,509.569972657221,14.9925037481259
2319.16480238628,2055.67984091474,29.9850074962519
2361.42182450907,315.684812329108,29.9850074962519
2366.39323887646,1086.25403927417,14.9925037481259
2388.7646035297,797.912005965697,29.9850074962519
2386.27889634601,1173.25379070346,44.9775112443778
2391.2503107134,1188.16803380562,29.9850074962519
2480.73576932637,462.34153616704,14.9925037481259
22.3713646532438,2112.8511061397,44.9775112443778
253.542132736764,2005.96569724086,44.9775112443778
263.484961471539,335.570469798658,29.9850074962519
328.113348247576,2102.90827740492,29.9850074962519
380.313199105145,1441.71016654238,29.9850074962519
405.170270942083,1652.99527715635,44.9775112443778
427.541635595327,161.570966940094,29.9850074962519
512.055679840915,1302.51056425553,44.9775112443778
591.598309719115,1061.39696743724,44.9775112443778
673.626646781009,2075.56549838429,29.9850074962519
728.312204822272,1222.96793437733,44.9775112443778
835.197613721104,1702.70942083023,44.9775112443778
887.397464578673,507.084265473527,44.9775112443778
924.683072334079,472.284364901815,44.9775112443778
981.854337559036,400.198856574696,44.9775112443778
1071.33979617201,1623.16679095203,44.9775112443778
1237.88217747949,1660.45239870743,29.9850074962519
1546.10986825752,1329.85334327616,44.9775112443778
1563.50981854338,1108.62540392742,44.9775112443778
1580.90976882923,1956.25155356699,44.9775112443778
1588.36689038031,345.513298533433,29.9850074962519
1595.82401193139,350.48471290082,44.9775112443778
1650.50956997266,850.111856823266,29.9850074962519
1680.33805617698,2478.25006214268,44.9775112443778
1685.30947054437,1337.31046482724,44.9775112443778
1881.68033805618,2117.82252050708,44.9775112443778
1894.10887397465,1513.7956748695,59.9700149925037
1901.56599552573,817.797663435247,59.9700149925037
1953.7658463833,1797.16629381059,44.9775112443778
1988.56574695501,1213.02510564256,44.9775112443778
2095.45115585384,1461.59582401193,59.9700149925037
2107.87969177231,1295.05344270445,59.9700149925037
2192.3937360179,2020.87994034303,44.9775112443778
2217.25080785483,1737.50932140194,44.9775112443778
2319.16480238628,902.311707680835,59.9700149925037
2331.59333830475,524.484215759384,59.9700149925037
166.542381307482,1456.62440964454,44.9775112443778
325.627641063883,2306.73626646781,44.9775112443778
343.027591349739,2015.90852597564,59.9700149925037
390.25602783992,119.313944817301,74.9625187406297
531.941337310465,1300.02485707184,44.9775112443778
638.826746209297,223.713646532438,59.9700149925037
648.769574944072,241.113596818295,59.9700149925037
