64.6283867760378,2286.85060899826,14.9925037481259
94.4568729803629,1021.62565249814,29.9850074962519
196.370867511807,735.769326373353,29.9850074962519
203.827989062888,395.227442207308,29.9850074962519
218.742232165051,1767.33780760626,29.9850074962519
231.17076808352,1165.79666915237,29.9850074962519
248.570718369376,2336.56475267214,29.9850074962519
303.256276410639,1048.96843151877,29.9850074962519
415.113099676858,2261.99353716132,29.9850074962519
452.398707432264,581.65548098434,44.9775112443778
479.741486452896,1804.62341536167,29.9850074962519
487.198608003977,228.685060899826,29.9850074962519
494.655729555058,1501.36713895103,29.9850074962519
494.655729555058,459.855828983346,44.9775112443778
509.569972657221,223.713646532438,29.9850074962519
599.055431270196,1501.36713895103,29.9850074962519
691.026597066866,514.541387024609,44.9775112443778
703.455132985334,395.227442207308,29.9850074962519
708.426547352722,514.541387024609,29.9850074962519
750.683569475516,2100.42257022123,14.9925037481259
773.05493412876,822.769077802635,14.9925037481259
805.369127516779,238.627889634601,29.9850074962519
865.026099925429,380.313199105145,44.9775112443778
869.997514292816,357.941834451902,44.9775112443778
1036.5398956003,2463.33581904052,14.9925037481259
1086.25403927417,1220.48222719364,29.9850074962519
1086.25403927417,1767.33780760626,29.9850074962519
1101.16828237634,1225.45364156102,29.9850074962519
1133.48247576436,57.1712652249565,14.9925037481259
1237.88217747949,1126.02535421327,14.9925037481259
1262.73924931643,454.884414615958,29.9850074962519
1347.25329356202,1444.19587372608,14.9925037481259
1406.91026597067,1650.50956997266,14.9925037481259
1451.65299527716,422.570221227939,29.9850074962519
1456.62440964454,2403.67884663187,14.9925037481259
1471.53865274671,2015.90852597564,14.9925037481259
1476.51006711409,1466.56723837932,14.9925037481259
1546.10986825752,278.399204573701,29.9850074962519
1575.93835446184,2341.53616703952,14.9925037481259
1583.39547601293,2324.13621675367,14.9925037481259
1623.16679095203,1314.939100174,14.9925037481259
1695.25229927915,323.141933880189,29.9850074962519
1702.70942083023,554.312701963709,29.9850074962519
1866.76609495401,2398.70743226448,14.9925037481259
1876.70892368879,2388.7646035297,14.9925037481259
1884.16604523987,2000.99428287348,14.9925037481259
2055.67984091474,86.9997514292816,29.9850074962519
2060.65125528213,1814.56624409645,14.9925037481259
2065.62266964952,1464.08153119563,14.9925037481259
2155.10812826249,1757.39497887149,14.9925037481259
2165.05095699727,111.856823266219,44.9775112443778
2179.96520009943,1747.45215013671,14.9925037481259
2184.93661446682,750.683569475516,44.9775112443778
2184.93661446682,835.197613721104,44.9775112443778
2224.70792940592,1123.53964702958,29.9850074962519
2309.2219736515,1339.79617201094,14.9925037481259
2324.13621675367,457.370121799652,44.9775112443778
2351.4789957743,1421.82450907283,14.9925037481259
2371.36465324385,1411.88168033806,14.9925037481259
2371.36465324385,599.055431270196,29.9850074962519
2378.82177479493,1409.39597315436,14.9925037481259
34.7999005717127,1237.88217747949,44.9775112443778
54.6855580412627,417.598806860552,59.9700149925037
186.428038777032,1928.90877454636,44.9775112443778
325.627641063883,318.170519512801,44.9775112443778
494.655729555058,330.59905543127,44.9775112443778
536.912751677852,325.627641063883,44.9775112443778
549.341287596321,1083.76833209048,44.9775112443778
648.769574944072,2058.16554809843,44.9775112443778
713.397961720109,559.284116331096,44.9775112443778
817.797663435247,1705.19512801392,44.9775112443778
852.59756400696,367.884663186677,44.9775112443778
1051.45413870246,1240.36788466319,44.9775112443778
1071.33979617201,1682.82376336068,29.9850074962519
1290.08202833706,1173.25379070346,44.9775112443778
1302.51056425553,1188.16803380562,44.9775112443778
1334.82475764355,1431.76733780761,29.9850074962519
1391.99602286851,1645.53815560527,29.9850074962519
1394.4817300522,1638.08103405419,29.9850074962519
1449.16728809346,2396.22172508079,29.9850074962519
1456.62440964454,964.454387273179,59.9700149925037
1466.56723837932,1456.62440964454,44.9775112443778
1459.11011682824,2003.47999005717,29.9850074962519
1474.0243599304,2232.165050957,29.9850074962519
1565.99552572707,2331.59333830475,44.9775112443778
1575.93835446184,2314.19338801889,44.9775112443778
1610.73825503356,1304.99627143922,29.9850074962519
1625.65249813572,129.256773552076,59.9700149925037
1667.90952025851,139.199602286851,59.9700149925037
1779.76634352473,173.999502858563,44.9775112443778
1859.30897340293,2388.7646035297,29.9850074962519
1861.79468058663,521.99850857569,44.9775112443778
1864.28038777032,837.683320904797,44.9775112443778
1864.28038777032,2378.82177479493,29.9850074962519
1871.7375093214,1991.0514541387,29.9850074962519
2058.16554809843,1456.62440964454,44.9775112443778
2045.73701217997,1802.13770817798,29.9850074962519
2115.33681332339,651.255282127765,59.9700149925037
2130.25105642555,2135.22247079294,29.9850074962519
2145.16529952772,1747.45215013671,29.9850074962519
2172.50807854835,1737.50932140194,29.9850074962519
2301.76485210042,1329.85334327616,44.9775112443778
2301.76485210042,67.1140939597315,44.9775112443778
2339.05045985583,1411.88168033806,29.9850074962519
2366.39323887646,1404.42455878698,44.9775112443778
4.97141436738752,1471.53865274671,59.9700149925037
121.799652000994,2254.53641561024,59.9700149925037
226.199353716132,2115.33681332339,74.9625187406297
315.684812329108,1802.13770817798,59.9700149925037
474.770072085508,1203.08227690778,59.9700149925037
521.99850857569,362.913248819289,59.9700149925037
636.341039025603,1896.59458115834,59.9700149925037
668.655232413622,745.712155108128,44.9775112443778
822.769077802635,181.456624409645,74.9625187406297
832.71190653741,1466.56723837932,44.9775112443778
872.48322147651,1874.2232165051,59.9700149925037
1066.36838180462,1327.36763609247,59.9700149925037
1208.05369127517,72.0855083271191,59.9700149925037
1250.31071339796,1491.42431021626,44.9775112443778
1250.31071339796,872.48322147651,59.9700149925037
1307.48197862292,1163.31096196868,44.9775112443778
1401.93885160328,1648.02386278896,44.9775112443778
1404.42455878698,1588.36689038031,59.9700149925037
1481.48148148148,350.48471290082,59.9700149925037
1483.96718866518,2234.65075814069,59.9700149925037
1543.62416107383,631.369624658215,74.9625187406297
1548.59557544121,531.941337310465,44.9775112443778
1620.68108376833,1307.48197862292,44.9775112443778
1767.33780760626,156.599552572707,59.9700149925037
1871.7375093214,425.055928411633,59.9700149925037
1874.2232165051,2378.82177479493,44.9775112443778
1881.68033805618,340.541884166045,59.9700149925037
1881.68033805618,1993.5371613224,44.9775112443778
1936.36589609744,1004.22570221228,59.9700149925037
2058.16554809843,1804.62341536167,44.9775112443778
2068.10837683321,1163.31096196868,74.9625187406297
2140.19388516033,402.684563758389,59.9700149925037
2348.9932885906,1414.36738752175,44.9775112443778
2356.45041014169,1546.10986825752,59.9700149925037
2453.39299030574,1486.45289584887,59.9700149925037
7.45712155108128,1389.51031568481,74.9625187406297
57.1712652249565,1349.73900074571,74.9625187406297
141.685309470544,1078.79691772309,74.9625187406297
333.084762614964,1864.28038777032,74.9625187406297
382.798906288839,350.48471290082,74.9625187406297
489.684315187671,1824.50907283122,59.9700149925037
574.198359433259,2356.45041014169,74.9625187406297
778.026348496147,832.71190653741,74.9625187406297
842.654735272185,1618.19537658464,74.9625187406297
1118.56823266219,869.997514292816,74.9625187406297
1277.65349241859,1347.25329356202,74.9625187406297
1396.96743723589,1948.79443201591,74.9625187406297
1449.16728809346,1029.08277404922,74.9625187406297
1451.65299527716,1004.22570221228,89.9550224887556
1456.62440964454,1856.82326621924,74.9625187406297
1623.16679095203,971.911508824261,89.9550224887556
1700.22371364653,1906.53740989311,89.9550224887556
1779.76634352473,2366.39323887646,74.9625187406297
1861.79468058663,1200.59656972409,74.9625187406297
1889.13745960726,1267.71066368382,74.9625187406297
1981.10862540393,979.368630375342,89.9550224887556
2209.79368630375,464.827243350733,74.9625187406297
2212.27939348745,604.026845637584,59.9700149925037
2361.42182450907,1859.30897340293,74.9625187406297
2391.2503107134,1605.76684066617,74.9625187406297
273.427790206314,1347.25329356202,89.9550224887556
407.655978125777,144.171016654238,89.9550224887556
633.855331841909,1871.7375093214,89.9550224887556
802.883420333085,64.6283867760378,89.9550224887556
1083.76833209048,2184.93661446682,89.9550224887556
1245.33929903057,2209.79368630375,74.9625187406297
1332.33905045986,1531.19562515536,89.9550224887556
1347.25329356202,2100.42257022123,89.9550224887556
1357.19612229679,1819.53765846383,89.9550224887556
1409.39597315436,626.398210290828,89.9550224887556
1449.16728809346,1906.53740989311,89.9550224887556
1829.48048719861,1048.96843151877,89.9550224887556
1846.88043748446,1193.13944817301,74.9625187406297
1851.85185185185,1205.56798409147,74.9625187406297
1891.62316679095,1804.62341536167,89.9550224887556
1896.59458115834,787.969177230922,104.947526236882
2030.8227690778,315.684812329108,89.9550224887556
2043.25130499627,1160.82525478499,74.9625187406297
2048.22271936366,1178.22520507084,74.9625187406297
2070.5940840169,1178.22520507084,74.9625187406297
2083.02261993537,1160.82525478499,74.9625187406297
2120.30822769078,27.3427790206314,89.9550224887556
17.3999502858563,2023.36564752672,89.9550224887556
27.3427790206314,663.683818046234,104.947526236882
37.2856077554064,676.112353964703,119.940029985007
275.913497390007,1277.65349241859,89.9550224887556
328.113348247576,1391.99602286851,104.947526236882
325.627641063883,1374.59607258265,104.947526236882
350.48471290082,1391.99602286851,104.947526236882
360.427541635595,507.084265473527,104.947526236882
372.856077554064,860.054685558041,89.9550224887556
439.970171513796,1101.16828237634,104.947526236882
561.76982351479,1014.16853094705,89.9550224887556
564.255530698484,646.283867760378,89.9550224887556
571.712652249565,1009.19711657967,89.9550224887556
710.912254536416,1364.65324384787,104.947526236882
865.026099925429,872.48322147651,104.947526236882
865.026099925429,1958.73726075068,104.947526236882
1004.22570221228,1938.85160328113,104.947526236882
1046.48272433507,959.482972905792,119.940029985007
1203.08227690778,1648.02386278896,89.9550224887556
1282.62490678598,1836.93760874969,104.947526236882
1287.59632115337,405.170270942083,104.947526236882
1563.50981854338,1623.16679095203,104.947526236882
1660.45239870743,884.911757394979,104.947526236882
1730.05219985086,270.94208302262,104.947526236882
1754.9092716878,939.597315436242,104.947526236882
1782.25205070843,77.0569226945066,104.947526236882
1819.53765846383,101.913994531444,104.947526236882
1891.62316679095,1379.56748695004,104.947526236882
2030.8227690778,623.912503107134,104.947526236882
2212.27939348745,1200.59656972409,104.947526236882
17.3999502858563,651.255282127765,119.940029985007
144.171016654238,1998.50857568978,119.940029985007
253.542132736764,1329.85334327616,119.940029985007
290.82774049217,735.769326373353,119.940029985007
377.827491921452,894.854586129754,119.940029985007
519.512801391996,1774.79492915735,119.940029985007
681.08376833209,576.684066616953,119.940029985007
837.683320904797,561.76982351479,119.940029985007
855.083271190654,564.255530698484,119.940029985007
865.026099925429,686.055182699478,119.940029985007
877.454635843898,1966.19438230176,119.940029985007
887.397464578673,1956.25155356699,119.940029985007
976.882923191648,39.7713149391002,119.940029985007
1011.68282376336,641.31245339299,119.940029985007
1093.71116082525,2172.50807854835,104.947526236882
1213.02510564256,797.912005965697,104.947526236882
1496.39572458364,2120.30822769078,119.940029985007
1523.73850360428,897.340293313448,104.947526236882
1630.62391250311,166.542381307482,119.940029985007
1645.53815560527,1088.73974645787,104.947526236882
1650.50956997266,382.798906288839,104.947526236882
1918.96594581158,787.969177230922,119.940029985007
2030.8227690778,1309.96768580661,119.940029985007
2142.67959234402,882.426050211285,119.940029985007
2224.70792940592,2000.99428287348,119.940029985007
2321.65050956997,1319.91051454139,104.947526236882
2421.07879691772,1772.30922197365,104.947526236882
37.2856077554064,1548.59557544121,119.940029985007
32.3141933880189,1556.05269699229,134.932533733133
166.542381307482,768.083519761372,134.932533733133
186.428038777032,1474.0243599304,134.932533733133
241.113596818295,1309.96768580661,134.932533733133
260.999254287845,1317.42480735769,119.940029985007
352.970420084514,1844.39473030077,119.940029985007
360.427541635595,1093.71116082525,134.932533733133
360.427541635595,897.340293313448,134.932533733133
407.655978125777,161.570966940094,134.932533733133
462.34153616704,1006.71140939597,134.932533733133
658.712403678847,1687.79517772806,134.932533733133
718.369376087497,1814.56624409645,119.940029985007
792.94059159831,1595.82401193139,134.932533733133
855.083271190654,606.512552821278,134.932533733133
1091.22545364156,1787.22346507581,134.932533733133
1185.68232662192,1991.0514541387,119.940029985007
1267.71066368382,434.998757146408,134.932533733133
1409.39597315436,763.112105393985,134.932533733133
1419.33880188914,753.16927665921,134.932533733133
1444.19587372608,121.799652000994,119.940029985007
1491.42431021626,1774.79492915735,149.925037481259
1603.28113348248,2346.50758140691,134.932533733133
1630.62391250311,782.997762863535,134.932533733133
1650.50956997266,807.854834700472,149.925037481259
1779.76634352473,2458.36440467313,119.940029985007
1779.76634352473,2366.39323887646,119.940029985007
1797.16629381059,499.627143922446,149.925037481259
1913.9945314442,807.854834700472,134.932533733133
1963.70867511807,1026.59706686552,149.925037481259
2000.99428287348,2085.50832711907,119.940029985007
2030.8227690778,805.369127516779,134.932533733133
2035.79418344519,1153.36813323391,134.932533733133
2045.73701217997,1168.28237633607,119.940029985007
2050.70842654735,1431.76733780761,134.932533733133
2073.0797912006,1178.22520507084,134.932533733133
2078.05120556798,1287.59632115337,119.940029985007
2227.19363658961,917.225950782998,134.932533733133
2232.165050957,2189.9080288342,134.932533733133
2346.50758140691,1600.79542629878,149.925037481259
2358.93611732538,1595.82401193139,134.932533733133
2373.85036042754,1588.36689038031,134.932533733133
22.3713646532438,1449.16728809346,134.932533733133
67.1140939597315,708.426547352722,149.925037481259
248.570718369376,1344.76758637832,134.932533733133
323.141933880189,1382.05319413373,134.932533733133
330.59905543127,2194.87944320159,134.932533733133
521.99850857569,1782.25205070843,149.925037481259
524.484215759384,119.313944817301,134.932533733133
536.912751677852,1784.73775789212,149.925037481259
541.88416604524,1809.59482972906,134.932533733133
604.026845637584,1777.28063634104,134.932533733133
641.31245339299,198.856574695501,149.925037481259
688.540889883172,618.941088739746,149.925037481259
703.455132985334,1372.11036539896,164.917541229385
748.197862291822,902.311707680835,164.917541229385
748.197862291822,748.197862291822,149.925037481259
792.94059159831,1476.51006711409,134.932533733133
802.883420333085,1464.08153119563,134.932533733133
827.740492170022,1918.96594581158,134.932533733133
874.968928660204,1973.65150385285,134.932533733133
1009.19711657967,1133.48247576436,149.925037481259
1086.25403927417,2177.47949291573,134.932533733133
1091.22545364156,1973.65150385285,134.932533733133
1175.73949788715,1610.73825503356,149.925037481259
1188.16803380562,2473.27864777529,134.932533733133
1277.65349241859,1347.25329356202,149.925037481259
1508.82426050211,1913.9945314442,149.925037481259
1511.30996768581,2092.96544867015,149.925037481259
1603.28113348248,812.82624906786,149.925037481259
1615.70966940094,768.083519761372,149.925037481259
1630.62391250311,683.569475515784,149.925037481259
1633.1096196868,171.513795674869,134.932533733133
1645.53815560527,434.998757146408,149.925037481259
1715.13795674869,2416.10738255034,149.925037481259
1824.50907283122,392.741735023614,149.925037481259
1896.59458115834,1203.08227690778,134.932533733133
1953.7658463833,1016.65423813075,149.925037481259
2033.3084762615,1170.76808351976,149.925037481259
2038.27989062888,1180.71091225454,149.925037481259
2045.73701217997,1185.68232662192,134.932533733133
2102.90827740492,1319.91051454139,149.925037481259
2110.365398956,1648.02386278896,164.917541229385
2217.25080785483,1213.02510564256,149.925037481259
2286.85060899826,882.426050211285,149.925037481259
2314.19338801889,1953.7658463833,149.925037481259
2403.67884663187,1190.65374098931,149.925037481259
2465.82152622421,1319.91051454139,149.925037481259
12.4285359184688,1446.68158090977,149.925037481259
17.3999502858563,1533.68133233905,149.925037481259
129.256773552076,551.826994780015,164.917541229385
176.485210042257,1474.0243599304,149.925037481259
231.17076808352,1309.96768580661,149.925037481259
320.656226696495,1389.51031568481,149.925037481259
367.884663186677,778.026348496147,179.910044977511
477.255779269202,1334.82475764355,149.925037481259
531.941337310465,1807.10912254536,149.925037481259
551.826994780015,1792.1948794432,164.917541229385
581.65548098434,1533.68133233905,149.925037481259
594.084016902809,1772.30922197365,149.925037481259
638.826746209297,211.28511061397,149.925037481259
648.769574944072,1690.28088491176,149.925037481259
683.569475515784,1374.59607258265,149.925037481259
695.998011434253,1722.59507829978,149.925037481259
708.426547352722,1814.56624409645,149.925037481259
735.769326373353,656.226696495153,164.917541229385
780.512055679841,1461.59582401193,149.925037481259
780.512055679841,1593.3383047477,149.925037481259
999.254287844892,1963.70867511807,149.925037481259
1016.65423813075,385.284613472533,164.917541229385
1031.56848123291,238.627889634601,179.910044977511
1081.28262490679,1787.22346507581,149.925037481259
1178.22520507084,1744.96644295302,149.925037481259
1180.71091225454,2468.3072334079,149.925037481259
1195.6251553567,1744.96644295302,164.917541229385
1227.93934874472,1441.71016654238,149.925037481259
1277.65349241859,1928.90877454636,164.917541229385
1280.13919960229,1943.82301764852,149.925037481259
1295.05344270445,1675.36664180959,164.917541229385
1451.65299527716,947.054436987323,164.917541229385
1476.51006711409,1329.85334327616,179.910044977511
1570.96694009446,2289.33631618195,179.910044977511
1575.93835446184,181.456624409645,149.925037481259
1578.42406164554,2254.53641561024,179.910044977511
1585.88118319662,144.171016654238,164.917541229385
1682.82376336068,1339.79617201094,179.910044977511
1700.22371364653,1061.39696743724,164.917541229385
1782.25205070843,1414.36738752175,164.917541229385
1792.1948794432,2040.76559781258,164.917541229385
1802.13770817798,1255.28212776535,164.917541229385
1831.9661943823,1031.56848123291,164.917541229385
1916.48023862789,474.770072085508,164.917541229385
2040.76559781258,1789.70917225951,179.910044977511
2055.67984091474,1158.33954760129,164.917541229385
2090.47974148645,688.540889883172,164.917541229385
2115.33681332339,1300.02485707184,164.917541229385
2150.1367138951,703.455132985334,164.917541229385
2271.9363658961,437.484464330102,179.910044977511
2334.07904548844,1436.73875217499,164.917541229385
2341.53616703952,643.798160576684,164.917541229385
2450.90728312205,494.655729555058,164.917541229385
24.8570718369376,1446.68158090977,164.917541229385
32.3141933880189,1531.19562515536,164.917541229385
39.7713149391002,1551.08128262491,164.917541229385
154.113845389013,830.226199353716,179.910044977511
164.056674123788,994.282873477504,179.910044977511
308.227690778026,2187.42232165051,164.917541229385
313.199105145414,2204.82227193637,179.910044977511
382.798906288839,494.655729555058,194.902548725637
492.170022371365,1334.82475764355,164.917541229385
544.369873228934,1809.59482972906,164.917541229385
589.112602535421,1603.28113348248,179.910044977511
596.569724086503,1531.19562515536,179.910044977511
693.512304250559,1006.71140939597,179.910044977511
710.912254536416,1720.10937111608,164.917541229385
720.855083271191,1374.59607258265,179.910044977511
715.883668903803,1382.05319413373,164.917541229385
745.712155108128,1362.16753666418,164.917541229385
755.654983842903,1359.68182948049,179.910044977511
763.112105393985,2028.33706189411,179.910044977511
778.026348496147,2274.42207307979,164.917541229385
787.969177230922,2053.19413373105,164.917541229385
800.397713149391,2274.42207307979,179.910044977511
835.197613721104,1916.48023862789,164.917541229385
1009.19711657967,1963.70867511807,194.902548725637
1014.16853094705,666.169525229928,179.910044977511
1061.39696743724,1406.91026597067,179.910044977511
1086.25403927417,686.055182699478,179.910044977511
1185.68232662192,1608.25254784986,164.917541229385
1193.13944817301,2468.3072334079,164.917541229385
1314.939100174,1384.53890131742,164.917541229385
1317.42480735769,1389.51031568481,164.917541229385
1327.36763609247,1145.91101168282,179.910044977511
1362.16753666418,1812.08053691275,164.917541229385
1374.59607258265,121.799652000994,179.910044977511
1583.39547601293,385.284613472533,179.910044977511
1590.85259756401,2227.19363658961,194.902548725637
1638.08103405419,1106.13969674372,179.910044977511
1687.79517772806,1802.13770817798,179.910044977511
1918.96594581158,2005.96569724086,179.910044977511
2065.62266964952,310.71339796172,194.902548725637
2336.56475267214,1359.68182948049,194.902548725637
2445.93586875466,514.541387024609,179.910044977511
253.542132736764,1436.73875217499,194.902548725637
447.427293064877,1792.1948794432,194.902548725637
462.34153616704,837.683320904797,194.902548725637
467.312950534427,671.140939597315,209.895052473763
467.312950534427,2299.27914491673,179.910044977511
484.712900820283,1968.68008948546,194.902548725637
601.54113845389,770.569226945066,209.895052473763
666.169525229928,1088.73974645787,194.902548725637
768.083519761372,2023.36564752672,179.910044977511
850.111856823266,111.856823266219,194.902548725637
877.454635843898,942.083022619935,194.902548725637
1021.62565249814,333.084762614964,209.895052473763
1024.11135968183,658.712403678847,179.910044977511
1121.05393984589,867.511807109123,194.902548725637
1183.19661943823,1730.05219985086,194.902548725637
1270.19637086751,949.540144171017,194.902548725637
