4.97141436738752,1936.36589609744,20
7.45712155108128,64.6283867760378,20
7.45712155108128,432.513049962714,20
9.94282873477504,698.483718617947,20
12.4285359184688,773.05493412876,20
7.45712155108128,233.656475267214,20
7.45712155108128,715.883668903803,20
9.94282873477504,1004.22570221228,20
9.94282873477504,2197.36515038528,20
14.9142431021626,283.370618941089,20
14.9142431021626,1036.5398956003,20
14.9142431021626,236.142182450907,20
17.3999502858563,865.026099925429,20
24.8570718369376,350.48471290082,20
22.3713646532438,2368.87894606015,20
24.8570718369376,2324.13621675367,20
29.8284862043251,700.969425801641,20
24.8570718369376,1004.22570221228,20
24.8570718369376,1235.3964702958,20
22.3713646532438,1486.45289584887,20
24.8570718369376,432.513049962714,20
27.3427790206314,790.454884414616,20
32.3141933880189,430.027342779021,20
32.3141933880189,929.654486701467,20
34.7999005717127,1088.73974645787,20
34.7999005717127,1931.39448173005,20
37.2856077554064,2234.65075814069,20
42.2570221227939,397.713149391002,20
42.2570221227939,447.427293064877,20
42.2570221227939,1275.1677852349,20
42.2570221227939,2005.96569724086,20
49.7141436738752,1354.7104151131,20
47.2284364901815,837.683320904797,20
47.2284364901815,365.398956002983,20
44.7427293064877,2254.53641561024,20
52.199850857569,2259.50782997763,20
57.1712652249565,894.854586129754,20
57.1712652249565,909.768829231916,20
59.6569724086503,2252.05070842655,20
64.6283867760378,907.283122048223,20
64.6283867760378,713.397961720109,20
64.6283867760378,594.084016902809,20
62.142679592344,2257.02212279394,20
69.5998011434253,686.055182699478,20
67.1140939597315,810.340541884166,20
72.0855083271191,2289.33631618195,20
72.0855083271191,1826.99478001491,20
72.0855083271191,39.7713149391002,20
77.0569226945066,817.797663435247,20
79.5426298782003,2276.90778026349,20
79.5426298782003,1809.59482972906,20
86.9997514292816,270.94208302262,20
89.4854586129754,755.654983842903,20
91.9711657966692,581.65548098434,20
91.9711657966692,1469.05294556301,20
96.9425801640567,1337.31046482724,20
96.9425801640567,636.341039025603,20
101.913994531444,198.856574695501,20
104.399701715138,715.883668903803,20
104.399701715138,268.456375838926,20
111.856823266219,666.169525229928,20
116.828237633607,136.713895103157,20
116.828237633607,658.712403678847,20
119.313944817301,594.084016902809,20
124.285359184688,2378.82177479493,20
124.285359184688,812.82624906786,20
126.771066368382,2279.39348744718,20
124.285359184688,2346.50758140691,20
131.742480735769,695.998011434253,20
126.771066368382,1126.02535421327,20
129.256773552076,1759.88068605518,20
126.771066368382,2145.16529952772,20
131.742480735769,902.311707680835,20
131.742480735769,325.627641063883,40
136.713895103157,549.341287596321,20
134.228187919463,320.656226696495,20
136.713895103157,1235.3964702958,20
136.713895103157,1824.50907283122,20
136.713895103157,1757.39497887149,20
141.685309470544,815.311956251554,20
146.656723837932,743.226447924435,20
149.142431021626,954.511558538404,20
151.628138205319,82.0283370618941,20
156.599552572707,325.627641063883,20
161.570966940094,862.540392741735,20
161.570966940094,693.512304250559,20
159.085259756401,663.683818046234,20
164.056674123788,1364.65324384787,20
171.513795674869,775.540641312453,20
171.513795674869,1292.56773552076,20
176.485210042257,785.483470047228,20
176.485210042257,541.88416604524,20
178.970917225951,1986.08003977131,20
181.456624409645,693.512304250559,20
181.456624409645,1327.36763609247,20
181.456624409645,932.14019388516,20
186.428038777032,1270.19637086751,20
186.428038777032,541.88416604524,20
191.39945314442,802.883420333085,20
193.885160328113,780.512055679841,20
198.856574695501,1991.0514541387,20
208.799403430276,852.59756400696,20
208.799403430276,566.741237882178,20
208.799403430276,845.140442455879,20
211.28511061397,792.94059159831,20
221.227939348745,246.085011185682,20
223.713646532438,1314.939100174,20
223.713646532438,1543.62416107383,20
231.17076808352,763.112105393985,20
226.199353716132,1068.85408898832,20
226.199353716132,104.399701715138,20
233.656475267214,1722.59507829978,20
241.113596818295,241.113596818295,20
246.085011185682,996.768580661198,20
241.113596818295,1978.62291822023,20
246.085011185682,1290.08202833706,20
248.570718369376,67.1140939597315,20
265.970668655232,782.997762863535,20
273.427790206314,1603.28113348248,20
280.884911757395,735.769326373353,20
278.399204573701,1526.22421078797,20
275.913497390007,1598.30971911509,20
278.399204573701,2418.59308973403,20
280.884911757395,169.028088491176,20
285.856326124783,176.485210042257,20
285.856326124783,591.598309719115,40
288.342033308476,285.856326124783,40
293.313447675864,1344.76758637832,20
298.284862043251,536.912751677852,20
298.284862043251,1511.30996768581,20
303.256276410639,444.941585881183,20
305.741983594333,683.569475515784,20
320.656226696495,991.797166293811,40
318.170519512801,695.998011434253,20
318.170519512801,723.340790454884,20
318.170519512801,1769.82351478996,20
323.141933880189,2102.90827740492,20
330.59905543127,2085.50832711907,20
333.084762614964,668.655232413622,20
340.541884166045,773.05493412876,40
340.541884166045,1419.33880188914,20
352.970420084514,758.140691026597,20
355.456127268208,2105.39398458862,20
352.970420084514,2428.5359184688,20
355.456127268208,1836.93760874969,20
355.456127268208,666.169525229928,20
355.456127268208,2423.56450410142,20
360.427541635595,437.484464330102,20
360.427541635595,2448.42157593835,20
360.427541635595,1943.82301764852,20
362.913248819289,1789.70917225951,20
362.913248819289,2257.02212279394,20
367.884663186677,2403.67884663187,20
372.856077554064,1290.08202833706,20
375.341784737758,449.913000248571,20
375.341784737758,512.055679840915,20
377.827491921452,586.626895351728,20
377.827491921452,427.541635595327,20
382.798906288839,434.998757146408,20
385.284613472533,1145.91101168282,20
387.770320656227,2053.19413373105,20
387.770320656227,1918.96594581158,20
390.25602783992,1913.9945314442,20
392.741735023614,974.397216007954,20
392.741735023614,810.340541884166,20
395.227442207308,1039.02560278399,20
397.713149391002,407.655978125777,20
405.170270942083,1774.79492915735,20
405.170270942083,519.512801391996,20
407.655978125777,1178.22520507084,20
405.170270942083,1503.85284613473,20
407.655978125777,845.140442455879,20
407.655978125777,1498.88143176734,20
412.627392493164,1411.88168033806,20
410.141685309471,514.541387024609,20
412.627392493164,462.34153616704,20
415.113099676858,728.312204822272,20
417.598806860552,2092.96544867015,20
420.084514044246,1956.25155356699,20
425.055928411633,606.512552821278,20
422.570221227939,2087.99403430276,20
430.027342779021,1789.70917225951,20
427.541635595327,1759.88068605518,20
430.027342779021,768.083519761372,20
432.513049962714,981.854337559036,20
432.513049962714,745.712155108128,20
432.513049962714,718.369376087497,20
434.998757146408,1006.71140939597,20
439.970171513796,2028.33706189411,20
442.455878697489,1173.25379070346,20
442.455878697489,599.055431270196,20
449.913000248571,683.569475515784,20
447.427293064877,594.084016902809,20
447.427293064877,1851.85185185185,20
447.427293064877,1978.62291822023,20
449.913000248571,1841.90902311708,20
457.370121799652,882.426050211285,20
457.370121799652,1198.11086254039,20
454.884414615958,1844.39473030077,20
462.34153616704,1782.25205070843,20
467.312950534427,912.25453641561,20
467.312950534427,1004.22570221228,20
467.312950534427,1774.79492915735,20
472.284364901815,1762.36639323888,20
472.284364901815,810.340541884166,20
469.798657718121,1802.13770817798,20
