2.48570718369376,1595.82401193139,20
2.48570718369376,2070.5940840169,20
7.45712155108128,1943.82301764852,20
7.45712155108128,2013.42281879195,20
7.45712155108128,986.825751926423,40
12.4285359184688,847.626149639573,20
12.4285359184688,2252.05070842655,20
19.8856574695501,280.884911757395,40
24.8570718369376,1697.73800646284,20
29.8284862043251,889.883171762366,20
29.8284862043251,2170.02237136465,20
32.3141933880189,536.912751677852,20
32.3141933880189,1048.96843151877,20
37.2856077554064,850.111856823266,20
34.7999005717127,750.683569475516,40
39.7713149391002,775.540641312453,20
44.7427293064877,1869.25180213771,20
52.199850857569,959.482972905792,20
54.6855580412627,2197.36515038528,20
54.6855580412627,852.59756400696,20
54.6855580412627,753.16927665921,40
57.1712652249565,1752.4235645041,20
57.1712652249565,2448.42157593835,20
64.6283867760378,2063.13696246582,20
64.6283867760378,2224.70792940592,20
67.1140939597315,2199.85085756898,20
69.5998011434253,507.084265473527,20
69.5998011434253,566.741237882178,20
77.0569226945066,2316.67909520259,20
74.5712155108128,1956.25155356699,20
82.0283370618941,907.283122048223,20
84.5140442455879,1707.68083519761,20
91.9711657966692,1846.88043748446,20
89.4854586129754,1744.96644295302,20
91.9711657966692,529.455630126771,20
99.4282873477504,1762.36639323888,20
99.4282873477504,1854.33755903555,20
104.399701715138,144.171016654238,20
106.885408898832,2065.62266964952,20
104.399701715138,2199.85085756898,20
104.399701715138,2242.10787969177,20
109.371116082525,126.771066368382,20
111.856823266219,897.340293313448,20
106.885408898832,2234.65075814069,20
109.371116082525,2199.85085756898,20
111.856823266219,1958.73726075068,20
116.828237633607,1026.59706686552,20
124.285359184688,1943.82301764852,20
124.285359184688,1046.48272433507,20
126.771066368382,1973.65150385285,20
126.771066368382,887.397464578673,20
126.771066368382,1866.76609495401,20
131.742480735769,2316.67909520259,20
139.199602286851,1906.53740989311,20
136.713895103157,2356.45041014169,20
141.685309470544,1953.7658463833,20
156.599552572707,1918.96594581158,20
151.628138205319,996.768580661198,20
149.142431021626,2070.5940840169,20
151.628138205319,2170.02237136465,20
154.113845389013,1978.62291822023,20
159.085259756401,2083.02261993537,20
161.570966940094,2087.99403430276,20
164.056674123788,852.59756400696,20
169.028088491176,2137.70817797663,20
173.999502858563,1128.51106139697,20
171.513795674869,2334.07904548844,20
171.513795674869,1178.22520507084,20
176.485210042257,1053.93984588615,20
186.428038777032,2107.87969177231,20
181.456624409645,1101.16828237634,20
188.913745960726,2398.70743226448,20
188.913745960726,2478.25006214268,20
191.39945314442,2053.19413373105,20
188.913745960726,1958.73726075068,40
193.885160328113,2035.79418344519,20
193.885160328113,2015.90852597564,20
191.39945314442,2361.42182450907,20
193.885160328113,1024.11135968183,20
193.885160328113,1180.71091225454,20
198.856574695501,2204.82227193637,20
196.370867511807,467.312950534427,20
206.313696246582,1918.96594581158,20
206.313696246582,2165.05095699727,20
203.827989062888,531.941337310465,40
206.313696246582,1046.48272433507,20
206.313696246582,1076.3112105394,20
211.28511061397,1026.59706686552,20
218.742232165051,2326.62192393736,20
218.742232165051,2438.47874720358,20
226.199353716132,919.711657966692,20
231.17076808352,1113.5968182948,20
228.685060899826,2311.7076808352,40
236.142182450907,2085.50832711907,20
238.627889634601,2165.05095699727,20
241.113596818295,2239.62217250808,20
251.05642555307,904.797414864529,20
248.570718369376,1071.33979617201,20
258.513547104151,2033.3084762615,20
258.513547104151,52.199850857569,40
260.999254287845,2110.365398956,20
263.484961471539,2155.10812826249,20
263.484961471539,27.3427790206314,40
263.484961471539,2087.99403430276,20
263.484961471539,1399.45314441959,20
268.456375838926,2259.50782997763,20
270.94208302262,857.568978374347,20
270.94208302262,797.912005965697,20
275.913497390007,529.455630126771,20
288.342033308476,2346.50758140691,20
283.370618941089,12.4285359184688,40
293.313447675864,1963.70867511807,20
295.799154859558,1377.08177976634,20
295.799154859558,2465.82152622421,20
298.284862043251,1406.91026597067,20
298.284862043251,2468.3072334079,20
300.770569226945,1411.88168033806,20
310.71339796172,2020.87994034303,20
308.227690778026,835.197613721104,20
308.227690778026,313.199105145414,20
308.227690778026,2361.42182450907,20
313.199105145414,2112.8511061397,20
315.684812329108,1319.91051454139,20
313.199105145414,1369.62465821526,20
318.170519512801,1367.13895103157,20
318.170519512801,2301.76485210042,20
320.656226696495,2117.82252050708,20
323.141933880189,2304.25055928412,20
325.627641063883,1921.45165299528,20
333.084762614964,1304.99627143922,20
333.084762614964,2304.25055928412,20
347.999005717127,492.170022371365,20
347.999005717127,2100.42257022123,20
352.970420084514,1357.19612229679,20
352.970420084514,2055.67984091474,20
357.941834451902,2336.56475267214,20
357.941834451902,2102.90827740492,20
365.398956002983,1270.19637086751,40
362.913248819289,2460.85011185682,20
365.398956002983,2361.42182450907,20
362.913248819289,2391.2503107134,20
367.884663186677,534.427044494159,20
362.913248819289,1329.85334327616,20
365.398956002983,867.511807109123,20
367.884663186677,1302.51056425553,20
370.37037037037,2316.67909520259,20
370.37037037037,1332.33905045986,20
375.341784737758,2013.42281879195,20
372.856077554064,2137.70817797663,20
375.341784737758,2299.27914491673,20
375.341784737758,840.169028088491,20
382.798906288839,504.598558289833,20
380.313199105145,566.741237882178,20
380.313199105145,673.626646781009,20
377.827491921452,2055.67984091474,20
380.313199105145,1362.16753666418,20
380.313199105145,1016.65423813075,20
382.798906288839,2416.10738255034,20
385.284613472533,1232.91076311211,20
382.798906288839,412.627392493164,20
382.798906288839,922.197365150385,20
387.770320656227,1210.53939845886,20
385.284613472533,1262.73924931643,40
387.770320656227,927.168779517773,20
385.284613472533,24.8570718369376,20
387.770320656227,519.512801391996,20
387.770320656227,999.254287844892,40
392.741735023614,2440.96445438727,20
390.25602783992,1260.25354213274,20
397.713149391002,1170.76808351976,20
397.713149391002,536.912751677852,40
400.198856574696,1252.79642058166,20
405.170270942083,1404.42455878698,20
400.198856574696,599.055431270196,20
402.684563758389,1058.91126025354,20
402.684563758389,2023.36564752672,20
405.170270942083,2045.73701217997,20
405.170270942083,459.855828983346,20
405.170270942083,976.882923191648,20
402.684563758389,2391.2503107134,20
407.655978125777,2406.16455381556,20
407.655978125777,1364.65324384787,20
407.655978125777,1993.5371613224,20
407.655978125777,1317.42480735769,40
410.141685309471,1081.28262490679,20
410.141685309471,1287.59632115337,20
407.655978125777,2033.3084762615,20
410.141685309471,1347.25329356202,20
410.141685309471,1183.19661943823,20
415.113099676858,1103.65398956003,20
415.113099676858,954.511558538404,20
412.627392493164,2214.76510067114,20
415.113099676858,1265.22495650012,20
420.084514044246,2080.53691275168,20
420.084514044246,452.398707432264,20
422.570221227939,840.169028088491,20
420.084514044246,976.882923191648,20
422.570221227939,1369.62465821526,20
425.055928411633,1056.42555306985,20
430.027342779021,2460.85011185682,20
427.541635595327,293.313447675864,20
425.055928411633,2204.82227193637,20
432.513049962714,1185.68232662192,20
432.513049962714,1309.96768580661,20
432.513049962714,2025.85135471042,20
434.998757146408,559.284116331096,20
434.998757146408,524.484215759384,20
437.484464330102,265.970668655232,20
434.998757146408,1053.93984588615,20
437.484464330102,2199.85085756898,20
437.484464330102,2050.70842654735,20
444.941585881183,929.654486701467,20
444.941585881183,1364.65324384787,20
442.455878697489,1106.13969674372,20
442.455878697489,1170.76808351976,20
444.941585881183,1262.73924931643,20
442.455878697489,2174.99378573204,20
444.941585881183,2286.85060899826,20
447.427293064877,571.712652249565,20
449.913000248571,648.769574944072,20
452.398707432264,1454.13870246085,20
449.913000248571,2018.39423315933,20
452.398707432264,2281.87919463087,20
454.884414615958,1053.93984588615,20
457.370121799652,1332.33905045986,20
464.827243350733,2068.10837683321,40
454.884414615958,1039.02560278399,20
457.370121799652,452.398707432264,20
457.370121799652,688.540889883172,20
459.855828983346,1158.33954760129,20
459.855828983346,2199.85085756898,40
462.34153616704,479.741486452896,20
459.855828983346,1548.59557544121,20
459.855828983346,835.197613721104,20
459.855828983346,2142.67959234402,20
462.34153616704,2000.99428287348,20
464.827243350733,405.170270942083,20
464.827243350733,2421.07879691772,20
464.827243350733,534.427044494159,20
469.798657718121,1317.42480735769,20
467.312950534427,2257.02212279394,20
464.827243350733,830.226199353716,20
469.798657718121,1153.36813323391,20
469.798657718121,2229.6793437733,40
467.312950534427,477.255779269202,20
474.770072085508,561.76982351479,20
474.770072085508,2443.45016157097,20
479.741486452896,298.284862043251,20
474.770072085508,1126.02535421327,20
484.712900820283,457.370121799652,20
477.255779269202,1404.42455878698,40
484.712900820283,1968.68008948546,20
484.712900820283,1111.11111111111,20
487.198608003977,1217.99652000994,20
487.198608003977,1503.85284613473,20
487.198608003977,1374.59607258265,20
494.655729555058,2174.99378573204,20
489.684315187671,1024.11135968183,20
492.170022371365,124.285359184688,40
492.170022371365,484.712900820283,20
494.655729555058,1093.71116082525,20
497.141436738752,1546.10986825752,20
499.627143922446,405.170270942083,20
499.627143922446,1327.36763609247,20
499.627143922446,820.283370618941,20
499.627143922446,243.599304001989,40
507.084265473527,467.312950534427,20
504.598558289833,2426.05021128511,20
512.055679840915,688.540889883172,20
507.084265473527,996.768580661198,20
509.569972657221,340.541884166045,40
509.569972657221,952.02585135471,20
512.055679840915,2259.50782997763,20
512.055679840915,1543.62416107383,20
509.569972657221,847.626149639573,20
512.055679840915,1685.30947054437,20
509.569972657221,2428.5359184688,20
509.569972657221,2433.50733283619,20
512.055679840915,236.142182450907,20
512.055679840915,1904.05170270942,20
514.541387024609,994.282873477504,20
521.99850857569,474.770072085508,20
519.512801391996,2321.65050956997,20
519.512801391996,1901.56599552573,20
524.484215759384,2426.05021128511,20
529.455630126771,422.570221227939,20
531.941337310465,2281.87919463087,20
531.941337310465,561.76982351479,20
531.941337310465,1260.25354213274,20
534.427044494159,1434.2530449913,20
536.912751677852,753.16927665921,20
541.88416604524,372.856077554064,20
539.398458861546,976.882923191648,20
544.369873228934,2107.87969177231,20
541.88416604524,1275.1677852349,20
549.341287596321,492.170022371365,40
546.855580412627,415.113099676858,20
549.341287596321,2244.59358687547,20
544.369873228934,790.454884414616,20
551.826994780015,2234.65075814069,20
549.341287596321,2480.73576932637,20
549.341287596321,785.483470047228,20
551.826994780015,847.626149639573,20
556.798409147402,161.570966940094,20
551.826994780015,99.4282873477504,40
556.798409147402,954.511558538404,20
556.798409147402,288.342033308476,20
554.312701963709,1014.16853094705,20
556.798409147402,2435.99304001989,20
554.312701963709,2356.45041014169,20
556.798409147402,1198.11086254039,20
556.798409147402,2266.96495152871,20
559.284116331096,2068.10837683321,20
559.284116331096,111.856823266219,40
559.284116331096,1312.45339299031,20
564.255530698484,830.226199353716,20
566.741237882178,2294.30773054934,20
566.741237882178,9.94282873477504,20
564.255530698484,822.769077802635,20
566.741237882178,1101.16828237634,20
