0,529.455630126771,40
0,546.855580412627,20
0,1434.2530449913,20
2.48570718369376,1441.71016654238,20
7.45712155108128,417.598806860552,20
7.45712155108128,529.455630126771,20
9.94282873477504,546.855580412627,40
12.4285359184688,658.712403678847,20
17.3999502858563,753.16927665921,20
19.8856574695501,494.655729555058,20
22.3713646532438,425.055928411633,20
24.8570718369376,405.170270942083,40
44.7427293064877,559.284116331096,40
37.2856077554064,633.855331841909,20
39.7713149391002,715.883668903803,20
39.7713149391002,807.854834700472,20
39.7713149391002,778.026348496147,20
39.7713149391002,1792.1948794432,20
39.7713149391002,673.626646781009,20
44.7427293064877,1732.53790703455,20
44.7427293064877,1824.50907283122,20
42.2570221227939,815.311956251554,20
47.2284364901815,1747.45215013671,20
47.2284364901815,576.684066616953,40
49.7141436738752,628.883917474521,20
49.7141436738752,740.740740740741,20
54.6855580412627,484.712900820283,20
52.199850857569,1687.79517772806,20
57.1712652249565,534.427044494159,20
54.6855580412627,964.454387273179,20
57.1712652249565,211.28511061397,20
62.142679592344,807.854834700472,40
59.6569724086503,243.599304001989,40
62.142679592344,1744.96644295302,20
59.6569724086503,611.483967188665,20
62.142679592344,1677.85234899329,40
64.6283867760378,350.48471290082,20
64.6283867760378,1809.59482972906,20
67.1140939597315,392.741735023614,20
67.1140939597315,1941.33731046483,20
69.5998011434253,447.427293064877,20
69.5998011434253,551.826994780015,40
67.1140939597315,1824.50907283122,20
69.5998011434253,191.39945314442,20
72.0855083271191,1217.99652000994,20
74.5712155108128,223.713646532438,20
74.5712155108128,1742.48073576933,20
77.0569226945066,305.741983594333,20
74.5712155108128,2207.30797912006,20
77.0569226945066,1804.62341536167,20
77.0569226945066,743.226447924435,20
82.0283370618941,1242.85359184688,20
82.0283370618941,273.427790206314,20
86.9997514292816,392.741735023614,20
86.9997514292816,1856.82326621924,20
89.4854586129754,1824.50907283122,20
89.4854586129754,193.885160328113,20
91.9711657966692,976.882923191648,20
94.4568729803629,952.02585135471,20
94.4568729803629,763.112105393985,20
99.4282873477504,782.997762863535,20
101.913994531444,1789.70917225951,20
101.913994531444,681.08376833209,20
104.399701715138,258.513547104151,20
104.399701715138,1697.73800646284,20
106.885408898832,442.455878697489,40
109.371116082525,740.740740740741,20
116.828237633607,422.570221227939,20
121.799652000994,700.969425801641,20
121.799652000994,1839.42331593338,20
121.799652000994,1722.59507829978,20
124.285359184688,370.37037037037,20
124.285359184688,1767.33780760626,20
129.256773552076,1814.56624409645,20
129.256773552076,497.141436738752,40
134.228187919463,852.59756400696,20
129.256773552076,1230.42505592841,20
139.199602286851,395.227442207308,20
141.685309470544,139.199602286851,20
149.142431021626,1981.10862540393,20
151.628138205319,417.598806860552,20
151.628138205319,365.398956002983,20
154.113845389013,1759.88068605518,20
154.113845389013,1824.50907283122,20
154.113845389013,1717.62366393239,20
156.599552572707,529.455630126771,20
156.599552572707,82.0283370618941,20
159.085259756401,295.799154859558,20
161.570966940094,223.713646532438,20
161.570966940094,333.084762614964,20
166.542381307482,430.027342779021,20
169.028088491176,410.141685309471,20
173.999502858563,449.913000248571,20
171.513795674869,1019.13994531444,40
178.970917225951,1717.62366393239,20
183.942331593338,161.570966940094,20
186.428038777032,392.741735023614,20
181.456624409645,1170.76808351976,20
191.39945314442,377.827491921452,20
186.428038777032,1165.79666915237,20
193.885160328113,536.912751677852,40
191.39945314442,1354.7104151131,20
196.370867511807,487.198608003977,20
196.370867511807,228.685060899826,20
196.370867511807,1304.99627143922,20
196.370867511807,1183.19661943823,20
201.342281879195,350.48471290082,20
201.342281879195,298.284862043251,40
198.856574695501,1185.68232662192,20
203.827989062888,966.940094456873,20
208.799403430276,912.25453641561,20
216.256524981357,415.113099676858,20
208.799403430276,1364.65324384787,20
211.28511061397,1309.96768580661,20
216.256524981357,991.797166293811,20
213.770817797663,134.228187919463,20
216.256524981357,439.970171513796,40
213.770817797663,1292.56773552076,20
216.256524981357,857.568978374347,20
218.742232165051,265.970668655232,20
216.256524981357,335.570469798658,20
218.742232165051,313.199105145414,20
218.742232165051,879.940343027591,20
213.770817797663,1198.11086254039,20
218.742232165051,1357.19612229679,20
218.742232165051,559.284116331096,20
223.713646532438,748.197862291822,20
223.713646532438,922.197365150385,20
226.199353716132,1389.51031568481,20
226.199353716132,1290.08202833706,20
228.685060899826,1250.31071339796,20
228.685060899826,243.599304001989,20
231.17076808352,484.712900820283,20
226.199353716132,2189.9080288342,40
233.656475267214,835.197613721104,20
228.685060899826,569.226945065871,20
233.656475267214,1419.33880188914,20
236.142182450907,350.48471290082,20
241.113596818295,380.313199105145,20
236.142182450907,1185.68232662192,20
241.113596818295,1387.02460850112,20
236.142182450907,1483.96718866518,20
243.599304001989,1195.6251553567,20
241.113596818295,1285.11061396967,20
241.113596818295,1352.22470792941,20
243.599304001989,1277.65349241859,20
253.542132736764,1946.30872483221,20
253.542132736764,141.685309470544,40
253.542132736764,1319.91051454139,20
253.542132736764,1409.39597315436,20
258.513547104151,382.798906288839,40
260.999254287845,1454.13870246085,20
260.999254287845,432.513049962714,20
260.999254287845,340.541884166045,20
263.484961471539,502.11285110614,20
263.484961471539,223.713646532438,20
268.456375838926,1309.96768580661,20
268.456375838926,1208.05369127517,20
273.427790206314,377.827491921452,20
273.427790206314,1180.71091225454,20
273.427790206314,812.82624906786,40
273.427790206314,1265.22495650012,20
273.427790206314,1446.68158090977,20
278.399204573701,256.027839920457,20
278.399204573701,482.22719363659,20
278.399204573701,1222.96793437733,20
280.884911757395,308.227690778026,40
288.342033308476,323.141933880189,20
283.370618941089,1938.85160328113,20
285.856326124783,1188.16803380562,20
288.342033308476,822.769077802635,40
285.856326124783,765.597812577678,20
285.856326124783,437.484464330102,20
290.82774049217,425.055928411633,20
290.82774049217,778.026348496147,20
293.313447675864,1297.53914988814,40
293.313447675864,1222.96793437733,20
295.799154859558,454.884414615958,20
298.284862043251,847.626149639573,20
300.770569226945,270.94208302262,20
305.741983594333,1277.65349241859,20
308.227690778026,2087.99403430276,20
310.71339796172,1322.39622172508,20
310.71339796172,439.970171513796,20
318.170519512801,1471.53865274671,20
315.684812329108,1327.36763609247,20
323.141933880189,144.171016654238,20
323.141933880189,780.512055679841,20
318.170519512801,1307.48197862292,20
323.141933880189,1928.90877454636,20
323.141933880189,303.256276410639,20
330.59905543127,1282.62490678598,20
333.084762614964,760.626398210291,20
330.59905543127,1359.68182948049,40
335.570469798658,89.4854586129754,40
338.056176982351,2309.2219736515,20
340.541884166045,556.798409147402,40
340.541884166045,1307.48197862292,20
343.027591349739,2003.47999005717,20
343.027591349739,1389.51031568481,20
343.027591349739,449.913000248571,20
350.48471290082,2157.59383544618,40
347.999005717127,2090.47974148645,20
352.970420084514,1285.11061396967,20
360.427541635595,347.999005717127,20
355.456127268208,439.970171513796,40
355.456127268208,1334.82475764355,20
355.456127268208,325.627641063883,20
357.941834451902,855.083271190654,20
360.427541635595,275.913497390007,40
360.427541635595,1474.0243599304,20
362.913248819289,775.540641312453,20
362.913248819289,546.855580412627,20
367.884663186677,830.226199353716,20
372.856077554064,2073.0797912006,20
367.884663186677,2455.87869748944,20
370.37037037037,99.4282873477504,40
372.856077554064,196.370867511807,40
370.37037037037,581.65548098434,20
370.37037037037,718.369376087497,40
375.341784737758,802.883420333085,20
372.856077554064,2448.42157593835,20
372.856077554064,703.455132985334,40
370.37037037037,1297.53914988814,20
372.856077554064,377.827491921452,40
375.341784737758,37.2856077554064,40
377.827491921452,2455.87869748944,20
380.313199105145,432.513049962714,20
382.798906288839,69.5998011434253,20
395.227442207308,877.454635843898,40
385.284613472533,27.3427790206314,20
387.770320656227,1449.16728809346,20
385.284613472533,720.855083271191,40
387.770320656227,1431.76733780761,20
390.25602783992,2294.30773054934,40
390.25602783992,47.2284364901815,20
390.25602783992,372.856077554064,40
395.227442207308,2090.47974148645,20
392.741735023614,1324.88192890877,20
397.713149391002,2030.8227690778,20
402.684563758389,99.4282873477504,20
397.713149391002,136.713895103157,20
395.227442207308,708.426547352722,40
402.684563758389,395.227442207308,20
405.170270942083,832.71190653741,20
405.170270942083,2068.10837683321,20
400.198856574696,1329.85334327616,20
402.684563758389,9.94282873477504,20
405.170270942083,208.799403430276,40
407.655978125777,417.598806860552,20
407.655978125777,576.684066616953,20
405.170270942083,1379.56748695004,40
410.141685309471,437.484464330102,40
417.598806860552,454.884414615958,40
415.113099676858,1690.28088491176,20
420.084514044246,616.455381556053,20
422.570221227939,2102.90827740492,20
422.570221227939,753.16927665921,40
422.570221227939,1409.39597315436,20
422.570221227939,2130.25105642555,20
422.570221227939,922.197365150385,20
432.513049962714,775.540641312453,20
427.541635595327,673.626646781009,20
427.541635595327,437.484464330102,40
434.998757146408,1732.53790703455,40
432.513049962714,114.342530449913,40
437.484464330102,47.2284364901815,40
437.484464330102,2025.85135471042,20
437.484464330102,2040.76559781258,40
439.970171513796,253.542132736764,20
437.484464330102,1404.42455878698,20
437.484464330102,1416.85309470544,20
444.941585881183,2416.10738255034,20
449.913000248571,2334.07904548844,20
444.941585881183,1329.85334327616,20
447.427293064877,608.998260004971,20
447.427293064877,924.683072334079,20
449.913000248571,412.627392493164,20
452.398707432264,586.626895351728,20
452.398707432264,842.654735272185,20
454.884414615958,882.426050211285,20
452.398707432264,1394.4817300522,20
454.884414615958,556.798409147402,20
452.398707432264,703.455132985334,20
454.884414615958,825.254784986329,20
459.855828983346,77.0569226945066,20
464.827243350733,691.026597066866,40
459.855828983346,1441.71016654238,20
459.855828983346,966.940094456873,20
467.312950534427,509.569972657221,20
472.284364901815,604.026845637584,20
469.798657718121,2070.5940840169,20
469.798657718121,410.141685309471,20
469.798657718121,109.371116082525,40
469.798657718121,2358.93611732538,20
469.798657718121,2050.70842654735,20
474.770072085508,372.856077554064,20
477.255779269202,840.169028088491,20
477.255779269202,710.912254536416,20
479.741486452896,1822.02336564753,20
479.741486452896,430.027342779021,20
482.22719363659,616.455381556053,20
479.741486452896,728.312204822272,20
484.712900820283,1672.8809346259,20
484.712900820283,755.654983842903,20
484.712900820283,2339.05045985583,20
487.198608003977,462.34153616704,20
492.170022371365,512.055679840915,20
487.198608003977,1252.79642058166,20
