2.48570718369376,1645.53815560527,20
0,1839.42331593338,20
2.48570718369376,1931.39448173005,20
7.45712155108128,1936.36589609744,20
2.48570718369376,2142.67959234402,20
7.45712155108128,1946.30872483221,20
7.45712155108128,2445.93586875466,20
7.45712155108128,1210.53939845886,20
12.4285359184688,2371.36465324385,20
9.94282873477504,2187.42232165051,20
7.45712155108128,812.82624906786,20
7.45712155108128,1203.08227690778,20
12.4285359184688,1250.31071339796,20
7.45712155108128,2286.85060899826,20
7.45712155108128,395.227442207308,20
7.45712155108128,482.22719363659,40
7.45712155108128,599.055431270196,20
7.45712155108128,857.568978374347,20
9.94282873477504,1486.45289584887,20
9.94282873477504,1287.59632115337,20
14.9142431021626,149.142431021626,20
12.4285359184688,2279.39348744718,20
12.4285359184688,1227.93934874472,20
14.9142431021626,1309.96768580661,20
12.4285359184688,2242.10787969177,20
17.3999502858563,1441.71016654238,20
17.3999502858563,467.312950534427,20
12.4285359184688,2085.50832711907,20
14.9142431021626,1523.73850360428,20
17.3999502858563,1416.85309470544,20
17.3999502858563,1173.25379070346,20
14.9142431021626,1215.51081282625,20
17.3999502858563,1744.96644295302,20
19.8856574695501,1648.02386278896,20
19.8856574695501,1073.8255033557,20
19.8856574695501,42.2570221227939,20
22.3713646532438,2030.8227690778,20
19.8856574695501,1394.4817300522,20
19.8856574695501,2234.65075814069,20
27.3427790206314,1680.33805617698,20
29.8284862043251,1735.02361421825,20
27.3427790206314,1357.19612229679,20
24.8570718369376,1155.8538404176,20
27.3427790206314,1041.51130996769,20
29.8284862043251,298.284862043251,20
27.3427790206314,1426.79592344022,20
29.8284862043251,248.570718369376,20
29.8284862043251,385.284613472533,20
32.3141933880189,2013.42281879195,20
34.7999005717127,2092.96544867015,20
29.8284862043251,1394.4817300522,20
37.2856077554064,385.284613472533,20
32.3141933880189,2252.05070842655,20
34.7999005717127,820.283370618941,20
34.7999005717127,1088.73974645787,20
32.3141933880189,1108.62540392742,20
37.2856077554064,2224.70792940592,20
34.7999005717127,1280.13919960229,20
34.7999005717127,1389.51031568481,20
39.7713149391002,1767.33780760626,20
37.2856077554064,1814.56624409645,20
37.2856077554064,1441.71016654238,20
39.7713149391002,1575.93835446184,20
42.2570221227939,1478.99577429779,20
42.2570221227939,1784.73775789212,20
37.2856077554064,2160.07954262988,40
44.7427293064877,405.170270942083,20
44.7427293064877,894.854586129754,20
42.2570221227939,2249.56500124285,20
44.7427293064877,2020.87994034303,20
47.2284364901815,203.827989062888,20
44.7427293064877,2453.39299030574,20
44.7427293064877,1558.53840417599,20
44.7427293064877,1874.2232165051,20
52.199850857569,683.569475515784,20
47.2284364901815,1603.28113348248,20
49.7141436738752,835.197613721104,20
54.6855580412627,929.654486701467,20
49.7141436738752,1006.71140939597,20
54.6855580412627,1874.2232165051,20
52.199850857569,1322.39622172508,20
52.199850857569,1046.48272433507,20
54.6855580412627,300.770569226945,20
54.6855580412627,437.484464330102,20
57.1712652249565,22.3713646532438,40
59.6569724086503,1086.25403927417,20
57.1712652249565,2162.56524981357,20
57.1712652249565,2406.16455381556,20
57.1712652249565,1822.02336564753,20
59.6569724086503,2142.67959234402,20
57.1712652249565,2286.85060899826,20
57.1712652249565,1757.39497887149,20
57.1712652249565,392.741735023614,20
57.1712652249565,1396.96743723589,20
59.6569724086503,1769.82351478996,20
62.142679592344,1625.65249813572,20
62.142679592344,2334.07904548844,20
62.142679592344,1404.42455878698,20
64.6283867760378,226.199353716132,20
62.142679592344,1135.96818294805,20
64.6283867760378,974.397216007954,20
59.6569724086503,2095.45115585384,20
64.6283867760378,2458.36440467313,20
67.1140939597315,464.827243350733,20
64.6283867760378,1643.05244842158,20
67.1140939597315,1058.91126025354,20
62.142679592344,2102.90827740492,20
64.6283867760378,395.227442207308,20
69.5998011434253,884.911757394979,20
69.5998011434253,62.142679592344,20
67.1140939597315,2182.45090728312,20
69.5998011434253,837.683320904797,20
72.0855083271191,1697.73800646284,20
72.0855083271191,1454.13870246085,20
69.5998011434253,2177.47949291573,20
77.0569226945066,1645.53815560527,20
74.5712155108128,2197.36515038528,20
77.0569226945066,1344.76758637832,20
79.5426298782003,1039.02560278399,20
79.5426298782003,1446.68158090977,20
79.5426298782003,442.455878697489,20
82.0283370618941,2214.76510067114,20
79.5426298782003,872.48322147651,20
79.5426298782003,1414.36738752175,20
79.5426298782003,2401.19313944817,20
82.0283370618941,2232.165050957,20
79.5426298782003,1339.79617201094,20
82.0283370618941,899.826000497141,20
84.5140442455879,879.940343027591,20
89.4854586129754,62.142679592344,20
89.4854586129754,2458.36440467313,20
84.5140442455879,305.741983594333,20
86.9997514292816,2391.2503107134,20
94.4568729803629,1531.19562515536,20
89.4854586129754,171.513795674869,20
86.9997514292816,288.342033308476,20
86.9997514292816,2403.67884663187,20
