2.48570718369376,1702.70942083023,20
2.48570718369376,2160.07954262988,20
0,2174.99378573204,20
0,2309.2219736515,20
7.45712155108128,2309.2219736515,20
7.45712155108128,2125.27964205817,20
9.94282873477504,2356.45041014169,20
9.94282873477504,1913.9945314442,20
7.45712155108128,2174.99378573204,20
14.9142431021626,763.112105393985,20
14.9142431021626,2286.85060899826,20
14.9142431021626,2209.79368630375,20
17.3999502858563,2440.96445438727,20
17.3999502858563,810.340541884166,20
24.8570718369376,2070.5940840169,40
24.8570718369376,2192.3937360179,20
24.8570718369376,2431.0216256525,20
29.8284862043251,750.683569475516,20
29.8284862043251,2237.13646532438,20
32.3141933880189,2431.0216256525,20
37.2856077554064,2033.3084762615,40
39.7713149391002,2063.13696246582,20
39.7713149391002,1061.39696743724,40
39.7713149391002,1931.39448173005,40
47.2284364901815,857.568978374347,20
44.7427293064877,2073.0797912006,20
52.199850857569,763.112105393985,20
47.2284364901815,2160.07954262988,20
54.6855580412627,778.026348496147,20
54.6855580412627,318.170519512801,40
59.6569724086503,2351.4789957743,20
64.6283867760378,2391.2503107134,20
59.6569724086503,887.397464578673,20
62.142679592344,865.026099925429,20
62.142679592344,802.883420333085,20
64.6283867760378,1053.93984588615,20
69.5998011434253,765.597812577678,20
77.0569226945066,2358.93611732538,20
77.0569226945066,2264.47924434502,20
77.0569226945066,2329.10763112105,20
79.5426298782003,743.226447924435,20
82.0283370618941,1043.99701715138,20
79.5426298782003,2187.42232165051,20
82.0283370618941,1051.45413870246,20
84.5140442455879,822.769077802635,20
84.5140442455879,2261.99353716132,20
84.5140442455879,2127.76534924186,20
86.9997514292816,2329.10763112105,20
86.9997514292816,2344.02187422322,20
94.4568729803629,919.711657966692,20
99.4282873477504,2147.65100671141,20
96.9425801640567,924.683072334079,20
96.9425801640567,760.626398210291,20
101.913994531444,1173.25379070346,20
99.4282873477504,584.141188168034,40
101.913994531444,748.197862291822,20
104.399701715138,810.340541884166,20
101.913994531444,395.227442207308,20
104.399701715138,387.770320656227,20
101.913994531444,927.168779517773,20
106.885408898832,919.711657966692,20
114.342530449913,129.256773552076,20
114.342530449913,2232.165050957,20
116.828237633607,2222.22222222222,20
121.799652000994,1014.16853094705,20
124.285359184688,971.911508824261,20
124.285359184688,797.912005965697,20
121.799652000994,996.768580661198,20
124.285359184688,723.340790454884,20
131.742480735769,782.997762863535,20
129.256773552076,733.283619189659,20
134.228187919463,203.827989062888,40
141.685309470544,760.626398210291,20
139.199602286851,2386.27889634601,20
144.171016654238,1029.08277404922,20
144.171016654238,2249.56500124285,20
141.685309470544,1953.7658463833,40
149.142431021626,449.913000248571,20
151.628138205319,710.912254536416,20
156.599552572707,2428.5359184688,20
159.085259756401,666.169525229928,20
159.085259756401,715.883668903803,20
161.570966940094,129.256773552076,20
161.570966940094,561.76982351479,20
161.570966940094,1317.42480735769,20
164.056674123788,1108.62540392742,20
161.570966940094,539.398458861546,20
164.056674123788,785.483470047228,20
169.028088491176,1113.5968182948,20
169.028088491176,2358.93611732538,20
171.513795674869,643.798160576684,20
171.513795674869,780.512055679841,20
173.999502858563,1200.59656972409,20
176.485210042257,1245.33929903057,20
178.970917225951,984.340044742729,20
178.970917225951,1158.33954760129,20
178.970917225951,1150.88242605021,20
181.456624409645,678.598061148397,20
188.913745960726,676.112353964703,20
193.885160328113,430.027342779021,20
198.856574695501,750.683569475516,20
196.370867511807,497.141436738752,20
198.856574695501,2125.27964205817,20
196.370867511807,422.570221227939,20
201.342281879195,571.712652249565,20
201.342281879195,1195.6251553567,20
208.799403430276,1200.59656972409,20
213.770817797663,2388.7646035297,20
208.799403430276,1834.451901566,20
216.256524981357,703.455132985334,20
213.770817797663,1063.88267462093,20
213.770817797663,1717.62366393239,20
213.770817797663,546.855580412627,20
216.256524981357,1153.36813323391,20
213.770817797663,581.65548098434,20
218.742232165051,2301.76485210042,20
213.770817797663,437.484464330102,20
223.713646532438,778.026348496147,20
218.742232165051,442.455878697489,20
221.227939348745,1108.62540392742,20
223.713646532438,1195.6251553567,40
228.685060899826,223.713646532438,20
226.199353716132,673.626646781009,20
231.17076808352,1247.82500621427,20
233.656475267214,146.656723837932,20
233.656475267214,608.998260004971,20
236.142182450907,673.626646781009,20
233.656475267214,790.454884414616,20
238.627889634601,1039.02560278399,20
241.113596818295,392.741735023614,20
241.113596818295,474.770072085508,20
241.113596818295,1160.82525478499,20
248.570718369376,618.941088739746,20
243.599304001989,17.3999502858563,20
253.542132736764,1081.28262490679,20
251.05642555307,430.027342779021,20
253.542132736764,683.569475515784,20
258.513547104151,800.397713149391,20
258.513547104151,427.541635595327,20
263.484961471539,2319.16480238628,20
268.456375838926,2314.19338801889,20
273.427790206314,646.283867760378,20
270.94208302262,785.483470047228,20
278.399204573701,733.283619189659,20
273.427790206314,802.883420333085,20
275.913497390007,812.82624906786,20
278.399204573701,579.169773800646,20
280.884911757395,683.569475515784,40
278.399204573701,954.511558538404,40
280.884911757395,569.226945065871,20
280.884911757395,785.483470047228,20
280.884911757395,802.883420333085,20
288.342033308476,1014.16853094705,20
285.856326124783,238.627889634601,20
293.313447675864,827.740492170022,20
290.82774049217,2450.90728312205,20
295.799154859558,345.513298533433,20
298.284862043251,770.569226945066,20
295.799154859558,2448.42157593835,20
295.799154859558,927.168779517773,20
295.799154859558,1039.02560278399,20
300.770569226945,487.198608003977,20
303.256276410639,912.25453641561,20
303.256276410639,986.825751926423,20
308.227690778026,2329.10763112105,20
308.227690778026,1063.88267462093,20
310.71339796172,1098.68257519264,20
318.170519512801,1173.25379070346,20
318.170519512801,981.854337559036,20
320.656226696495,2353.96470295799,20
323.141933880189,927.168779517773,20
323.141933880189,852.59756400696,20
320.656226696495,12.4285359184688,20
325.627641063883,668.655232413622,20
328.113348247576,676.112353964703,20
325.627641063883,894.854586129754,20
328.113348247576,730.797912005966,20
325.627641063883,211.28511061397,20
330.59905543127,2341.53616703952,40
330.59905543127,308.227690778026,20
335.570469798658,1685.30947054437,20
333.084762614964,2020.87994034303,20
340.541884166045,1844.39473030077,20
340.541884166045,981.854337559036,20
347.999005717127,1966.19438230176,20
352.970420084514,1620.68108376833,20
352.970420084514,1640.56674123788,20
355.456127268208,1394.4817300522,40
352.970420084514,1869.25180213771,40
357.941834451902,2336.56475267214,20
355.456127268208,790.454884414616,20
357.941834451902,765.597812577678,20
365.398956002983,996.768580661198,20
357.941834451902,733.283619189659,20
362.913248819289,947.054436987323,20
362.913248819289,795.426298782004,20
365.398956002983,847.626149639573,20
367.884663186677,263.484961471539,20
365.398956002983,733.283619189659,20
367.884663186677,748.197862291822,20
372.856077554064,1384.53890131742,40
370.37037037037,882.426050211285,20
372.856077554064,1409.39597315436,40
377.827491921452,698.483718617947,20
375.341784737758,1635.59532687049,20
380.313199105145,1046.48272433507,20
382.798906288839,1053.93984588615,20
382.798906288839,1657.96669152374,20
382.798906288839,904.797414864529,20
385.284613472533,228.685060899826,20
392.741735023614,1116.0825254785,20
395.227442207308,651.255282127765,20
397.713149391002,1016.65423813075,20
397.713149391002,947.054436987323,20
395.227442207308,2271.9363658961,60
402.684563758389,1854.33755903555,20
400.198856574696,1031.56848123291,40
405.170270942083,2438.47874720358,20
405.170270942083,1635.59532687049,20
407.655978125777,872.48322147651,20
407.655978125777,1009.19711657967,20
410.141685309471,653.740989311459,20
410.141685309471,2286.85060899826,20
410.141685309471,1891.62316679095,20
415.113099676858,1834.451901566,20
412.627392493164,778.026348496147,20
415.113099676858,837.683320904797,20
415.113099676858,2266.96495152871,40
417.598806860552,1894.10887397465,20
420.084514044246,867.511807109123,20
427.541635595327,636.341039025603,20
425.055928411633,1670.39522744221,20
430.027342779021,1150.88242605021,20
430.027342779021,1640.56674123788,20
434.998757146408,265.970668655232,20
434.998757146408,616.455381556053,20
437.484464330102,1600.79542629878,20
439.970171513796,1628.13820531941,20
444.941585881183,805.369127516779,20
442.455878697489,860.054685558041,20
