9.94282873477504,1814.56624409645,40
19.8856574695501,1804.62341536167,40
29.8284862043251,1103.65398956003,20
34.7999005717127,1851.85185185185,40
39.7713149391002,2030.8227690778,20
42.2570221227939,927.168779517773,20
44.7427293064877,1822.02336564753,40
44.7427293064877,1116.0825254785,40
54.6855580412627,631.369624658215,40
57.1712652249565,1126.02535421327,20
77.0569226945066,1068.85408898832,20
109.371116082525,2025.85135471042,40
104.399701715138,1091.22545364156,40
106.885408898832,1521.25279642058,20
111.856823266219,927.168779517773,40
114.342530449913,1230.42505592841,40
119.313944817301,248.570718369376,60
124.285359184688,1046.48272433507,40
124.285359184688,1255.28212776535,40
131.742480735769,1543.62416107383,20
129.256773552076,2097.93686303753,40
136.713895103157,1518.76708923689,20
136.713895103157,2035.79418344519,20
134.228187919463,2170.02237136465,80
139.199602286851,1078.79691772309,40
139.199602286851,2015.90852597564,20
154.113845389013,2083.02261993537,40
154.113845389013,2207.30797912006,60
156.599552572707,1098.68257519264,40
161.570966940094,1048.96843151877,40
166.542381307482,1213.02510564256,40
176.485210042257,2142.67959234402,40
186.428038777032,2219.73651503853,20
228.685060899826,2152.6224210788,20
228.685060899826,2097.93686303753,20
228.685060899826,2135.22247079294,20
231.17076808352,2286.85060899826,20
233.656475267214,2266.96495152871,20
241.113596818295,2331.59333830475,20
241.113596818295,1374.59607258265,40
258.513547104151,84.5140442455879,40
330.59905543127,439.970171513796,40
355.456127268208,1290.08202833706,40
357.941834451902,1367.13895103157,60
357.941834451902,2344.02187422322,60
365.398956002983,439.970171513796,40
367.884663186677,2411.13596818295,60
382.798906288839,447.427293064877,40
382.798906288839,1292.56773552076,20
395.227442207308,613.969674372359,40
400.198856574696,1130.99676858066,40
405.170270942083,459.855828983346,40
402.684563758389,787.969177230922,60
405.170270942083,1111.11111111111,20
412.627392493164,1389.51031568481,40
407.655978125777,12.4285359184688,40
410.141685309471,539.398458861546,40
410.141685309471,2373.85036042754,40
412.627392493164,574.198359433259,40
417.598806860552,1416.85309470544,40
420.084514044246,2319.16480238628,40
422.570221227939,1382.05319413373,40
430.027342779021,591.598309719115,40
430.027342779021,1118.56823266219,40
447.427293064877,1404.42455878698,20
452.398707432264,1493.91001739995,60
457.370121799652,561.76982351479,40
464.827243350733,2428.5359184688,20
479.741486452896,382.798906288839,40
482.22719363659,2381.30748197862,20
487.198608003977,345.513298533433,40
499.627143922446,2289.33631618195,20
499.627143922446,2348.9932885906,20
507.084265473527,2311.7076808352,20
512.055679840915,1036.5398956003,20
512.055679840915,1058.91126025354,20
519.512801391996,2348.9932885906,20
519.512801391996,2339.05045985583,20
519.512801391996,1270.19637086751,40
526.969922943077,402.684563758389,40
531.941337310465,343.027591349739,40
531.941337310465,996.768580661198,20
539.398458861546,971.911508824261,20
541.88416604524,2460.85011185682,40
541.88416604524,984.340044742729,40
539.398458861546,1041.51130996769,40
