0,566.741237882178,20
22.3713646532438,683.569475515784,60
44.7427293064877,1988.56574695501,40
47.2284364901815,1652.99527715635,40
49.7141436738752,1409.39597315436,20
54.6855580412627,1426.79592344022,20
151.628138205319,1175.73949788715,60
218.742232165051,1749.93785732041,20
228.685060899826,1829.48048719861,40
228.685060899826,862.540392741735,20
246.085011185682,275.913497390007,40
270.94208302262,2055.67984091474,40
300.770569226945,1963.70867511807,40
310.71339796172,812.82624906786,20
360.427541635595,1491.42431021626,40
370.37037037037,1362.16753666418,40
380.313199105145,730.797912005966,60
387.770320656227,2087.99403430276,20
397.713149391002,1762.36639323888,60
462.34153616704,800.397713149391,20
512.055679840915,2321.65050956997,20
514.541387024609,1178.22520507084,40
526.969922943077,1163.31096196868,20
526.969922943077,1660.45239870743,20
541.88416604524,529.455630126771,40
556.798409147402,484.712900820283,20
561.76982351479,1508.82426050211,20
561.76982351479,1516.28138205319,20
571.712652249565,1521.25279642058,20
589.112602535421,1807.10912254536,40
594.084016902809,425.055928411633,60
596.569724086503,2286.85060899826,20
613.969674372359,482.22719363659,40
618.941088739746,492.170022371365,40
646.283867760378,1260.25354213274,20
668.655232413622,2396.22172508079,60
678.598061148397,812.82624906786,40
691.026597066866,2381.30748197862,40
713.397961720109,1680.33805617698,20
733.283619189659,360.427541635595,20
740.740740740741,748.197862291822,20
743.226447924435,146.656723837932,40
748.197862291822,753.16927665921,20
760.626398210291,101.913994531444,20
790.454884414616,474.770072085508,40
795.426298782004,2475.76435495899,40
805.369127516779,1966.19438230176,40
815.311956251554,1193.13944817301,20
830.226199353716,1200.59656972409,40
830.226199353716,1215.51081282625,20
837.683320904797,1208.05369127517,20
845.140442455879,927.168779517773,20
867.511807109123,1300.02485707184,20
872.48322147651,382.798906288839,20
917.225950782998,879.940343027591,60
932.14019388516,1523.73850360428,40
949.540144171017,1434.2530449913,40
994.282873477504,1802.13770817798,40
996.768580661198,638.826746209297,40
1009.19711657967,1861.79468058663,40
1019.13994531444,7.45712155108128,40
1066.36838180462,1521.25279642058,40
1071.33979617201,521.99850857569,20
1076.3112105394,509.569972657221,40
1083.76833209048,531.941337310465,20
