149.142431021626,1710.16654238131,40
156.599552572707,1282.62490678598,20
216.256524981357,1421.82450907283,40
228.685060899826,1175.73949788715,60
273.427790206314,2028.33706189411,20
288.342033308476,422.570221227939,40
340.541884166045,2028.33706189411,20
427.541635595327,1188.16803380562,20
427.541635595327,1173.25379070346,20
447.427293064877,1396.96743723589,40
449.913000248571,1551.08128262491,40
452.398707432264,1222.96793437733,20
457.370121799652,2107.87969177231,20
464.827243350733,1312.45339299031,20
477.255779269202,1304.99627143922,20
472.284364901815,2083.02261993537,20
477.255779269202,1332.33905045986,20
479.741486452896,1121.05393984589,40
497.141436738752,2247.07929405916,20
502.11285110614,2075.56549838429,20
507.084265473527,2266.96495152871,20
519.512801391996,2358.93611732538,20
534.427044494159,2301.76485210042,20
541.88416604524,2152.6224210788,20
546.855580412627,2309.2219736515,40
549.341287596321,1802.13770817798,20
559.284116331096,1822.02336564753,20
561.76982351479,1613.22396221725,20
564.255530698484,1511.30996768581,20
566.741237882178,1488.93860303256,20
579.169773800646,695.998011434253,60
581.65548098434,1128.51106139697,20
596.569724086503,1981.10862540393,20
596.569724086503,623.912503107134,20
596.569724086503,658.712403678847,20
596.569724086503,897.340293313448,20
631.369624658215,626.398210290828,20
633.855331841909,638.826746209297,40
643.798160576684,2025.85135471042,20
651.255282127765,2431.0216256525,40
653.740989311459,1774.79492915735,40
653.740989311459,2030.8227690778,40
673.626646781009,2433.50733283619,20
678.598061148397,1143.42530449913,40
708.426547352722,2373.85036042754,40
713.397961720109,2356.45041014169,20
720.855083271191,2470.7929405916,20
725.826497638578,802.883420333085,20
735.769326373353,792.94059159831,20
755.654983842903,1826.99478001491,20
760.626398210291,2095.45115585384,20
763.112105393985,989.311459110117,20
795.426298782004,2040.76559781258,40
795.426298782004,1016.65423813075,20
805.369127516779,2339.05045985583,20
817.797663435247,2336.56475267214,20
832.71190653741,1322.39622172508,40
855.083271190654,924.683072334079,40
860.054685558041,865.026099925429,20
887.397464578673,1354.7104151131,20
