7.45712155108128,2013.42281879195,40
4.97141436738752,1354.7104151131,40
19.8856574695501,1337.31046482724,40
27.3427790206314,1998.50857568978,40
27.3427790206314,2018.39423315933,40
29.8284862043251,2147.65100671141,20
32.3141933880189,2132.73676360925,20
44.7427293064877,2078.05120556798,40
44.7427293064877,2038.27989062888,40
44.7427293064877,1322.39622172508,40
54.6855580412627,2053.19413373105,40
72.0855083271191,2279.39348744718,40
79.5426298782003,1812.08053691275,20
84.5140442455879,2416.10738255034,40
86.9997514292816,2296.79343773304,40
91.9711657966692,2097.93686303753,20
94.4568729803629,2035.79418344519,40
104.399701715138,2224.70792940592,40
109.371116082525,2204.82227193637,40
106.885408898832,1640.56674123788,40
114.342530449913,1620.68108376833,40
111.856823266219,2028.33706189411,40
124.285359184688,2346.50758140691,40
131.742480735769,1667.90952025851,40
129.256773552076,2162.56524981357,40
136.713895103157,2445.93586875466,40
154.113845389013,1456.62440964454,40
161.570966940094,1091.22545364156,40
176.485210042257,1297.53914988814,40
176.485210042257,1329.85334327616,40
186.428038777032,2455.87869748944,40
191.39945314442,1009.19711657967,40
191.39945314442,994.282873477504,40
191.39945314442,1347.25329356202,20
198.856574695501,733.283619189659,40
211.28511061397,2289.33631618195,40
238.627889634601,2475.76435495899,60
238.627889634601,1145.91101168282,40
253.542132736764,1133.48247576436,20
260.999254287845,1324.88192890877,40
265.970668655232,1292.56773552076,40
263.484961471539,1083.76833209048,40
278.399204573701,1108.62540392742,40
293.313447675864,2202.33656475267,40
298.284862043251,1332.33905045986,40
313.199105145414,601.54113845389,20
315.684812329108,1312.45339299031,40
318.170519512801,1255.28212776535,40
323.141933880189,308.227690778026,40
350.48471290082,303.256276410639,40
360.427541635595,1531.19562515536,40
377.827491921452,1548.59557544121,40
405.170270942083,949.540144171017,40
415.113099676858,2097.93686303753,40
417.598806860552,1787.22346507581,20
425.055928411633,956.997265722098,40
430.027342779021,1804.62341536167,40
437.484464330102,2083.02261993537,40
452.398707432264,472.284364901815,40
512.055679840915,1652.99527715635,40
524.484215759384,1175.73949788715,40
526.969922943077,1081.28262490679,40
541.88416604524,775.540641312453,40
544.369873228934,2373.85036042754,40
544.369873228934,1565.99552572707,40
549.341287596321,2341.53616703952,40
561.76982351479,2383.79318916232,40
574.198359433259,1906.53740989311,40
576.684066616953,2363.90753169277,40
591.598309719115,1923.93736017897,40
604.026845637584,1762.36639323888,40
608.998260004971,1874.2232165051,40
613.969674372359,1461.59582401193,40
613.969674372359,1916.48023862789,40
613.969674372359,1431.76733780761,40
628.883917474521,1369.62465821526,40
648.769574944072,1414.36738752175,40
653.740989311459,1558.53840417599,40
661.19811086254,1446.68158090977,40
663.683818046234,1762.36639323888,40
735.769326373353,1754.9092716878,20
735.769326373353,671.140939597315,40
745.712155108128,658.712403678847,40
748.197862291822,1160.82525478499,40
753.16927665921,541.88416604524,40
755.654983842903,631.369624658215,40
768.083519761372,658.712403678847,40
775.540641312453,1019.13994531444,40
782.997762863535,2232.165050957,40
782.997762863535,2015.90852597564,40
782.997762863535,591.598309719115,40
782.997762863535,1001.73999502859,40
782.997762863535,2033.3084762615,40
792.94059159831,2015.90852597564,40
822.769077802635,1461.59582401193,40
840.169028088491,1720.10937111608,40
840.169028088491,1406.91026597067,40
845.140442455879,922.197365150385,40
845.140442455879,1702.70942083023,20
867.511807109123,1702.70942083023,40
872.48322147651,1744.96644295302,40
899.826000497141,937.111608252548,20
919.711657966692,1024.11135968183,40
961.968680089485,1702.70942083023,40
976.882923191648,447.427293064877,40
