4.97141436738752,2170.02237136465,40
14.9142431021626,1039.02560278399,60
82.0283370618941,459.855828983346,60
109.371116082525,999.254287844892,40
116.828237633607,1043.99701715138,20
136.713895103157,1026.59706686552,40
149.142431021626,402.684563758389,60
164.056674123788,979.368630375342,20
164.056674123788,991.797166293811,20
193.885160328113,949.540144171017,20
196.370867511807,678.598061148397,40
211.28511061397,2376.33606761124,40
216.256524981357,934.625901068854,20
221.227939348745,2388.7646035297,40
223.713646532438,1988.56574695501,20
228.685060899826,2373.85036042754,40
233.656475267214,1362.16753666418,40
241.113596818295,1956.25155356699,20
241.113596818295,1377.08177976634,40
243.599304001989,686.055182699478,20
265.970668655232,874.968928660204,40
273.427790206314,715.883668903803,20
280.884911757395,1948.79443201591,40
285.856326124783,653.740989311459,20
308.227690778026,909.768829231916,20
308.227690778026,549.341287596321,40
310.71339796172,1135.96818294805,60
313.199105145414,924.683072334079,40
333.084762614964,956.997265722098,20
333.084762614964,937.111608252548,40
338.056176982351,1247.82500621427,40
345.513298533433,444.941585881183,40
352.970420084514,211.28511061397,60
377.827491921452,442.455878697489,40
380.313199105145,1138.45389013174,40
385.284613472533,1245.33929903057,40
387.770320656227,1086.25403927417,60
387.770320656227,1585.88118319662,60
402.684563758389,2045.73701217997,40
432.513049962714,986.825751926423,40
492.170022371365,2065.62266964952,40
494.655729555058,1851.85185185185,40
517.027094208302,1543.62416107383,60
529.455630126771,44.7427293064877,40
559.284116331096,407.655978125777,40
559.284116331096,422.570221227939,40
576.684066616953,1240.36788466319,40
591.598309719115,524.484215759384,40
599.055431270196,1419.33880188914,40
623.912503107134,2371.36465324385,40
636.341039025603,2358.93611732538,40
646.283867760378,1019.13994531444,20
700.969425801641,641.31245339299,40
700.969425801641,956.997265722098,40
718.369376087497,1058.91126025354,20
715.883668903803,1048.96843151877,20
725.826497638578,1034.0541884166,40
733.283619189659,1961.22296793438,40
815.311956251554,2480.73576932637,40
822.769077802635,1461.59582401193,40
830.226199353716,1429.28163062391,40
840.169028088491,2455.87869748944,20
852.59756400696,1889.13745960726,40
852.59756400696,29.8284862043251,40
860.054685558041,1628.13820531941,40
869.997514292816,1006.71140939597,60
884.911757394979,2478.25006214268,40
902.311707680835,2085.50832711907,60
919.711657966692,2209.79368630375,20
924.683072334079,218.742232165051,40
942.083022619935,2048.22271936366,20
942.083022619935,2207.30797912006,20
947.054436987323,2107.87969177231,20
959.482972905792,2478.25006214268,40
969.425801640567,1170.76808351976,60
971.911508824261,323.141933880189,40
979.368630375342,1247.82500621427,40
984.340044742729,1826.99478001491,40
989.311459110117,2348.9932885906,40
991.797166293811,2102.90827740492,20
991.797166293811,1839.42331593338,40
991.797166293811,2433.50733283619,20
999.254287844892,2058.16554809843,20
999.254287844892,1578.42406164554,80
1001.73999502859,2438.47874720358,20
1004.22570221228,2386.27889634601,60
1006.71140939597,2368.87894606015,20
1034.0541884166,860.054685558041,40
1101.16828237634,790.454884414616,20
1130.99676858066,2480.73576932637,40
