134.228187919463,318.170519512801,40
211.28511061397,529.455630126771,40
347.999005717127,469.798657718121,40
576.684066616953,377.827491921452,40
656.226696495153,507.084265473527,40
691.026597066866,270.94208302262,40
705.940840169028,260.999254287845,40
758.140691026597,387.770320656227,40
792.94059159831,698.483718617947,40
815.311956251554,763.112105393985,60
847.626149639573,367.884663186677,80
862.540392741735,345.513298533433,40
867.511807109123,173.999502858563,40
889.883171762366,994.282873477504,40
902.311707680835,228.685060899826,40
919.711657966692,164.056674123788,40
999.254287844892,233.656475267214,60
1165.79666915237,1103.65398956003,40
1222.96793437733,188.913745960726,40
1222.96793437733,427.541635595327,40
1608.25254784986,700.969425801641,40
1628.13820531941,444.941585881183,40
1657.96669152374,355.456127268208,40
1782.25205070843,514.541387024609,40
1861.79468058663,298.284862043251,40
1876.70892368879,715.883668903803,40
1879.19463087248,698.483718617947,40
1948.79443201591,308.227690778026,40
1948.79443201591,502.11285110614,40
1946.30872483221,512.055679840915,20
2040.76559781258,146.656723837932,40
2058.16554809843,14.9142431021626,60
2092.96544867015,91.9711657966692,40
2100.42257022123,345.513298533433,40
2458.36440467313,283.370618941089,40
52.199850857569,462.34153616704,60
89.4854586129754,847.626149639573,60
109.371116082525,1041.51130996769,40
121.799652000994,924.683072334079,40
146.656723837932,283.370618941089,60
211.28511061397,852.59756400696,60
213.770817797663,1056.42555306985,60
298.284862043251,178.970917225951,40
298.284862043251,1011.68282376336,40
305.741983594333,1153.36813323391,40
313.199105145414,981.854337559036,40
425.055928411633,29.8284862043251,40
469.798657718121,551.826994780015,60
579.169773800646,1051.45413870246,40
606.512552821278,1307.48197862292,40
686.055182699478,1205.56798409147,40
700.969425801641,976.882923191648,60
700.969425801641,318.170519512801,40
705.940840169028,917.225950782998,40
822.769077802635,1133.48247576436,60
820.283370618941,1046.48272433507,40
877.454635843898,360.427541635595,60
887.397464578673,1009.19711657967,60
907.283122048223,442.455878697489,40
1041.51130996769,318.170519512801,40
1083.76833209048,1357.19612229679,40
1103.65398956003,355.456127268208,40
1123.53964702958,1307.48197862292,80
1208.05369127517,42.2570221227939,40
1215.51081282625,86.9997514292816,40
1222.96793437733,651.255282127765,40
1260.25354213274,594.084016902809,60
1342.28187919463,1123.53964702958,60
1364.65324384787,792.94059159831,60
1379.56748695004,790.454884414616,60
1391.99602286851,258.513547104151,40
1399.45314441959,812.82624906786,60
1414.36738752175,524.484215759384,40
1429.28163062391,800.397713149391,60
1454.13870246085,201.342281879195,40
1478.99577429779,323.141933880189,60
1546.10986825752,648.769574944072,60
1625.65249813572,790.454884414616,60
1687.79517772806,760.626398210291,60
1705.19512801392,964.454387273179,40
1814.56624409645,109.371116082525,40
1822.02336564753,1058.91126025354,60
1836.93760874969,1041.51130996769,60
1841.90902311708,541.88416604524,60
1856.82326621924,673.626646781009,60
1884.16604523987,792.94059159831,60
1953.7658463833,517.027094208302,60
2000.99428287348,932.14019388516,60
2045.73701217997,1039.02560278399,60
2053.19413373105,907.283122048223,60
2055.67984091474,753.16927665921,60
2053.19413373105,882.426050211285,80
2055.67984091474,328.113348247576,60
2065.62266964952,524.484215759384,40
2105.39398458862,524.484215759384,60
2107.87969177231,487.198608003977,60
2162.56524981357,1215.51081282625,60
2202.33656475267,942.083022619935,60
2242.10787969177,129.256773552076,60
2247.07929405916,27.3427790206314,40
2261.99353716132,507.084265473527,60
2271.9363658961,412.627392493164,60
2279.39348744718,1123.53964702958,80
2284.36490181457,738.255033557047,80
2309.2219736515,1446.68158090977,80
2316.67909520259,467.312950534427,40
2403.67884663187,646.283867760378,60
2421.07879691772,909.768829231916,80
2443.45016157097,902.311707680835,60
2450.90728312205,991.797166293811,60
42.2570221227939,1690.28088491176,60
54.6855580412627,961.968680089485,60
69.5998011434253,971.911508824261,60
82.0283370618941,815.311956251554,60
82.0283370618941,807.854834700472,60
101.913994531444,1817.05195128014,60
116.828237633607,1046.48272433507,60
129.256773552076,929.654486701467,60
151.628138205319,343.027591349739,60
201.342281879195,1737.50932140194,60
201.342281879195,805.369127516779,60
208.799403430276,780.512055679841,60
285.856326124783,1951.2801391996,100
293.313447675864,1943.82301764852,60
303.256276410639,1466.56723837932,60
313.199105145414,1158.33954760129,60
310.71339796172,1657.96669152374,60
318.170519512801,986.825751926423,60
347.999005717127,1135.96818294805,60
395.227442207308,1461.59582401193,60
454.884414615958,507.084265473527,60
457.370121799652,502.11285110614,60
472.284364901815,382.798906288839,60
546.855580412627,1237.88217747949,60
561.76982351479,27.3427790206314,60
571.712652249565,4.97141436738752,60
589.112602535421,1056.42555306985,60
589.112602535421,730.797912005966,60
616.455381556053,1324.88192890877,60
658.712403678847,524.484215759384,60
666.169525229928,512.055679840915,60
673.626646781009,2269.4506587124,60
693.512304250559,1210.53939845886,60
708.426547352722,323.141933880189,60
713.397961720109,919.711657966692,60
715.883668903803,370.37037037037,60
770.569226945066,1041.51130996769,60
775.540641312453,323.141933880189,60
778.026348496147,1367.13895103157,60
785.483470047228,474.770072085508,60
792.94059159831,686.055182699478,60
830.226199353716,1051.45413870246,60
840.169028088491,1424.31021625653,60
862.540392741735,377.827491921452,60
874.968928660204,164.056674123788,60
894.854586129754,1071.33979617201,60
907.283122048223,1451.65299527716,60
912.25453641561,447.427293064877,60
932.14019388516,169.028088491176,60
996.768580661198,1804.62341536167,60
1039.02560278399,1911.5088242605,60
1048.96843151877,323.141933880189,60
1058.91126025354,1058.91126025354,80
1066.36838180462,1205.56798409147,60
1081.28262490679,69.5998011434253,80
1093.71116082525,1362.16753666418,60
1103.65398956003,57.1712652249565,60
1116.0825254785,1078.79691772309,60
1123.53964702958,1774.79492915735,60
1135.96818294805,1304.99627143922,60
1135.96818294805,1434.2530449913,60
1183.19661943823,1700.22371364653,60
1205.56798409147,1031.56848123291,60
1217.99652000994,47.2284364901815,60
1222.96793437733,94.4568729803629,60
1230.42505592841,653.740989311459,60
1232.91076311211,432.513049962714,60
1285.11061396967,1113.5968182948,60
1290.08202833706,1625.65249813572,80
1304.99627143922,1150.88242605021,60
1324.88192890877,1595.82401193139,80
1329.85334327616,1682.82376336068,80
1347.25329356202,1225.45364156102,80
1372.11036539896,1568.48123291076,80
1379.56748695004,1941.33731046483,60
1391.99602286851,1307.48197862292,80
1396.96743723589,686.055182699478,80
1419.33880188914,524.484215759384,60
1436.73875217499,1237.88217747949,80
1501.36713895103,815.311956251554,60
1513.7956748695,922.197365150385,60
1546.10986825752,176.485210042257,80
1583.39547601293,1220.48222719364,80
1590.85259756401,410.141685309471,80
1605.76684066617,740.740740740741,80
1645.53815560527,1116.0825254785,60
1715.13795674869,338.056176982351,60
