243.599304001989,601.54113845389,20
812.82624906786,253.542132736764,20
1063.88267462093,161.570966940094,20
14.9142431021626,574.198359433259,80
74.5712155108128,559.284116331096,60
196.370867511807,695.998011434253,60
216.256524981357,681.08376833209,60
233.656475267214,606.512552821278,60
303.256276410639,636.341039025603,60
305.741983594333,601.54113845389,60
325.627641063883,663.683818046234,60
350.48471290082,604.026845637584,40
355.456127268208,497.141436738752,60
357.941834451902,201.342281879195,60
420.084514044246,417.598806860552,60
442.455878697489,733.283619189659,60
507.084265473527,514.541387024609,60
539.398458861546,909.768829231916,60
569.226945065871,1041.51130996769,60
636.341039025603,131.742480735769,60
705.940840169028,7.45712155108128,40
708.426547352722,360.427541635595,40
805.369127516779,258.513547104151,60
852.59756400696,116.828237633607,40
939.597315436242,390.25602783992,60
966.940094456873,308.227690778026,60
1019.13994531444,847.626149639573,80
1024.11135968183,9.94282873477504,40
1034.0541884166,99.4282873477504,60
1053.93984588615,188.913745960726,60
1056.42555306985,169.028088491176,40
1111.11111111111,420.084514044246,60
1198.11086254039,698.483718617947,60
1235.3964702958,932.14019388516,60
1314.939100174,22.3713646532438,60
1436.73875217499,671.140939597315,60
1526.22421078797,241.113596818295,60
1618.19537658464,283.370618941089,60
1799.65200099428,181.456624409645,60
1849.36614466816,243.599304001989,60
2050.70842654735,273.427790206314,60
2085.50832711907,790.454884414616,60
2140.19388516033,889.883171762366,60
2214.76510067114,626.398210290828,40
2261.99353716132,608.998260004971,60
2301.76485210042,1021.62565249814,60
2433.50733283619,447.427293064877,60
0,571.712652249565,60
82.0283370618941,999.254287844892,60
106.885408898832,1133.48247576436,60
131.742480735769,989.311459110117,60
241.113596818295,226.199353716132,60
246.085011185682,531.941337310465,60
313.199105145414,865.026099925429,60
318.170519512801,867.511807109123,80
328.113348247576,934.625901068854,80
330.59905543127,949.540144171017,80
427.541635595327,805.369127516779,60
521.99850857569,1396.96743723589,80
539.398458861546,1404.42455878698,60
576.684066616953,1501.36713895103,80
589.112602535421,700.969425801641,80
586.626895351728,1043.99701715138,60
636.341039025603,865.026099925429,80
636.341039025603,524.484215759384,60
691.026597066866,966.940094456873,80
740.740740740741,1148.39671886652,60
785.483470047228,790.454884414616,60
825.254784986329,111.856823266219,60
889.883171762366,156.599552572707,60
892.36887894606,151.628138205319,60
914.740243599304,1073.8255033557,80
1001.73999502859,559.284116331096,60
1086.25403927417,825.254784986329,60
1121.05393984589,723.340790454884,60
1155.8538404176,835.197613721104,60
1213.02510564256,1292.56773552076,60
1314.939100174,966.940094456873,60
1347.25329356202,365.398956002983,60
1362.16753666418,1506.33855331842,60
1411.88168033806,1185.68232662192,80
1439.22445935869,1185.68232662192,80
1526.22421078797,1014.16853094705,80
1553.5669898086,357.941834451902,60
1585.88118319662,728.312204822272,60
1605.76684066617,1352.22470792941,80
1633.1096196868,300.770569226945,60
1660.45239870743,1377.08177976634,80
1722.59507829978,932.14019388516,60
1725.08078548347,780.512055679841,60
1764.85210042257,1160.82525478499,60
1774.79492915735,91.9711657966692,60
1777.28063634104,99.4282873477504,60
1851.85185185185,966.940094456873,60
1861.79468058663,1580.90976882923,60
1876.70892368879,633.855331841909,60
1884.16604523987,1511.30996768581,60
1931.39448173005,865.026099925429,60
1933.88018891375,258.513547104151,60
1981.10862540393,1717.62366393239,60
1998.50857568978,226.199353716132,60
2015.90852597564,208.799403430276,80
2020.87994034303,223.713646532438,60
2073.0797912006,1126.02535421327,80
2107.87969177231,1374.59607258265,80
2239.62217250808,927.168779517773,80
2279.39348744718,1208.05369127517,100
2306.73626646781,251.05642555307,80
2351.4789957743,852.59756400696,60
2376.33606761124,559.284116331096,60
2408.65026099925,305.741983594333,80
2475.76435495899,1011.68282376336,60
2475.76435495899,188.913745960726,60
34.7999005717127,1469.05294556301,80
42.2570221227939,1580.90976882923,100
49.7141436738752,678.598061148397,80
74.5712155108128,1175.73949788715,100
86.9997514292816,1001.73999502859,80
89.4854586129754,1193.13944817301,100
106.885408898832,305.741983594333,80
111.856823266219,1217.99652000994,80
116.828237633607,1133.48247576436,80
139.199602286851,989.311459110117,80
164.056674123788,1822.02336564753,100
270.94208302262,1404.42455878698,100
285.856326124783,1846.88043748446,100
283.370618941089,1290.08202833706,100
315.684812329108,1088.73974645787,100
333.084762614964,663.683818046234,80
335.570469798658,817.797663435247,100
357.941834451902,604.026845637584,80
365.398956002983,457.370121799652,80
367.884663186677,1317.42480735769,80
382.798906288839,2316.67909520259,100
420.084514044246,1986.08003977131,100
432.513049962714,1807.10912254536,80
502.11285110614,877.454635843898,80
549.341287596321,1406.91026597067,80
556.798409147402,303.256276410639,80
574.198359433259,636.341039025603,80
576.684066616953,1041.51130996769,80
591.598309719115,1488.93860303256,80
589.112602535421,641.31245339299,100
594.084016902809,1377.08177976634,100
594.084016902809,1043.99701715138,80
628.883917474521,1807.10912254536,100
631.369624658215,1822.02336564753,80
638.826746209297,882.426050211285,80
643.798160576684,1812.08053691275,100
653.740989311459,1978.62291822023,80
695.998011434253,892.36887894606,100
720.855083271191,631.369624658215,80
723.340790454884,1126.02535421327,80
750.683569475516,1148.39671886652,80
758.140691026597,260.999254287845,100
787.969177230922,1255.28212776535,100
787.969177230922,2055.67984091474,100
795.426298782004,795.426298782004,80
795.426298782004,1613.22396221725,100
860.054685558041,1697.73800646284,100
884.911757394979,616.455381556053,80
894.854586129754,1260.25354213274,80
917.225950782998,797.912005965697,100
942.083022619935,1009.19711657967,100
949.540144171017,390.25602783992,80
1063.88267462093,166.542381307482,80
1063.88267462093,1384.53890131742,100
1088.73974645787,1506.33855331842,80
1096.19686800895,1406.91026597067,80
1106.13969674372,1354.7104151131,80
1130.99676858066,723.340790454884,80
1133.48247576436,2140.19388516033,100
1158.33954760129,1456.62440964454,80
1217.99652000994,1730.05219985086,100
1222.96793437733,1295.05344270445,80
1222.96793437733,1884.16604523987,80
1235.3964702958,1106.13969674372,80
1240.36788466319,760.626398210291,100
1250.31071339796,1118.56823266219,100
1262.73924931643,1128.51106139697,100
1267.71066368382,1983.59433258762,100
1280.13919960229,807.854834700472,80
1317.42480735769,2045.73701217997,100
1334.82475764355,1280.13919960229,100
1334.82475764355,1444.19587372608,100
1344.76758637832,1491.42431021626,100
1347.25329356202,591.598309719115,100
1369.62465821526,1041.51130996769,80
1369.62465821526,1506.33855331842,80
1396.96743723589,253.542132736764,100
1474.0243599304,1001.73999502859,80
1521.25279642058,1414.36738752175,100
1533.68133233905,1469.05294556301,80
1573.45264727815,1546.10986825752,80
1593.3383047477,725.826497638578,80
1593.3383047477,1352.22470792941,100
1625.65249813572,1312.45339299031,80
1623.16679095203,1784.73775789212,100
1630.62391250311,2018.39423315933,100
1640.56674123788,303.256276410639,80
1645.53815560527,1762.36639323888,100
1670.39522744221,1384.53890131742,80
1680.33805617698,1585.88118319662,80
1697.73800646284,1981.10862540393,80
1730.05219985086,932.14019388516,80
1759.88068605518,1727.56649266716,80
1769.82351478996,1153.36813323391,80
1774.79492915735,1160.82525478499,80
1784.73775789212,94.4568729803629,80
1789.70917225951,1732.53790703455,100
1829.48048719861,934.625901068854,80
1831.9661943823,1128.51106139697,80
1859.30897340293,966.940094456873,80
1866.76609495401,1583.39547601293,80
1871.7375093214,146.656723837932,100
1884.16604523987,2202.33656475267,100
1881.68033805618,636.341039025603,80
1884.16604523987,1029.08277404922,100
1894.10887397465,1516.28138205319,100
1904.05170270942,1585.88118319662,80
1906.53740989311,1717.62366393239,100
1916.48023862789,1938.85160328113,100
1931.39448173005,1948.79443201591,100
1936.36589609744,1643.05244842158,80
1938.85160328113,865.026099925429,80
1941.33731046483,258.513547104151,80
1991.0514541387,1717.62366393239,80
2005.96569724086,226.199353716132,80
2008.45140442456,1657.96669152374,100
2025.85135471042,1754.9092716878,80
2075.56549838429,1451.65299527716,80
2087.99403430276,1764.85210042257,80
2092.96544867015,787.969177230922,80
2117.82252050708,1963.70867511807,100
2147.65100671141,1265.22495650012,80
2150.1367138951,211.28511061397,100
2167.53666418096,1439.22445935869,80
2172.50807854835,1675.36664180959,80
2207.30797912006,1869.25180213771,100
2222.22222222222,626.398210290828,80
2281.87919463087,2063.13696246582,100
2289.33631618195,1645.53815560527,100
2296.79343773304,1039.02560278399,100
2309.2219736515,1344.76758637832,100
2351.4789957743,159.085259756401,100
2383.79318916232,559.284116331096,80
2406.16455381556,320.656226696495,100
2403.67884663187,1938.85160328113,100
2411.13596818295,1200.59656972409,80
2460.85011185682,1111.11111111111,80
2468.3072334079,352.970420084514,80
14.9142431021626,472.284364901815,120
86.9997514292816,1178.22520507084,100
126.771066368382,2214.76510067114,120
243.599304001989,347.999005717127,120
362.913248819289,7.45712155108128,100
482.22719363659,919.711657966692,120
601.54113845389,1446.68158090977,100
611.483967188665,2463.33581904052,120
616.455381556053,1762.36639323888,100
621.42679592344,2242.10787969177,100
638.826746209297,1846.88043748446,100
770.569226945066,2311.7076808352,120
815.311956251554,1817.05195128014,120
825.254784986329,971.911508824261,100
850.111856823266,780.512055679841,120
954.511558538404,2222.22222222222,100
981.854337559036,1252.79642058166,100
989.311459110117,840.169028088491,120
1014.16853094705,318.170519512801,100
1086.25403927417,1334.82475764355,120
1195.6251553567,347.999005717127,100
1215.51081282625,1312.45339299031,120
1215.51081282625,1744.96644295302,120
1230.42505592841,1327.36763609247,120
1270.19637086751,2013.42281879195,100
1307.48197862292,1106.13969674372,120
1421.82450907283,181.456624409645,100
1444.19587372608,1516.28138205319,120
1496.39572458364,1066.36838180462,120
1516.28138205319,1983.59433258762,120
1518.76708923689,1715.13795674869,100
1528.70991797166,1889.13745960726,120
1531.19562515536,2234.65075814069,100
1548.59557544121,1710.16654238131,100
1551.08128262491,1889.13745960726,120
1575.93835446184,2122.79393487447,100
1615.70966940094,1911.5088242605,120
1657.96669152374,979.368630375342,100
1687.79517772806,1943.82301764852,120
1687.79517772806,1275.1677852349,100
1744.96644295302,922.197365150385,100
1769.82351478996,136.713895103157,100
1799.65200099428,1516.28138205319,120
1797.16629381059,2.48570718369376,100
1819.53765846383,2368.87894606015,120
1884.16604523987,1091.22545364156,100
1973.65150385285,1116.0825254785,120
1983.59433258762,2150.1367138951,100
1991.0514541387,1772.30922197365,120
1998.50857568978,1111.11111111111,100
2018.39423315933,700.969425801641,100
2028.33706189411,671.140939597315,100
2043.25130499627,2309.2219736515,120
2043.25130499627,1563.50981854338,140
2132.73676360925,1725.08078548347,100
2202.33656475267,186.428038777032,100
2237.13646532438,2244.59358687547,140
2381.30748197862,2115.33681332339,120
2418.59308973403,1369.62465821526,120
2.48570718369376,1690.28088491176,120
94.4568729803629,1091.22545364156,120
169.028088491176,2423.56450410142,140
213.770817797663,695.998011434253,120
228.685060899826,623.912503107134,140
437.484464330102,2428.5359184688,120
497.141436738752,1188.16803380562,120
621.42679592344,253.542132736764,140
638.826746209297,1225.45364156102,140
646.283867760378,1981.10862540393,120
681.08376833209,551.826994780015,120
812.82624906786,191.39945314442,140
912.25453641561,514.541387024609,140
966.940094456873,278.399204573701,120
1001.73999502859,825.254784986329,140
1001.73999502859,2366.39323887646,120
1021.62565249814,902.311707680835,140
1138.45389013174,1558.53840417599,120
1250.31071339796,765.597812577678,120
1257.76783494904,0,120
1304.99627143922,2351.4789957743,120
1327.36763609247,2127.76534924186,120
1332.33905045986,2401.19313944817,140
1394.4817300522,1416.85309470544,140
1474.0243599304,1329.85334327616,120
1478.99577429779,1717.62366393239,140
1610.73825503356,1096.19686800895,120
1613.22396221725,1252.79642058166,120
1613.22396221725,1926.42306736266,140
1625.65249813572,1394.4817300522,120
1665.42381307482,981.854337559036,120
1697.73800646284,971.911508824261,140
1730.05219985086,1429.28163062391,140
1752.4235645041,924.683072334079,120
1797.16629381059,166.542381307482,140
1879.19463087248,149.142431021626,120
1891.62316679095,1093.71116082525,120
1894.10887397465,154.113845389013,140
1904.05170270942,178.970917225951,140
1918.96594581158,1185.68232662192,140
1921.45165299528,1387.02460850112,140
1998.50857568978,1856.82326621924,140
2005.96569724086,1779.76634352473,120
2025.85135471042,705.940840169028,120
2023.36564752672,2140.19388516033,120
2038.27989062888,723.340790454884,120
2043.25130499627,546.855580412627,120
2050.70842654735,1777.28063634104,140
2080.53691275168,2366.39323887646,140
2087.99403430276,484.712900820283,140
2100.42257022123,1498.88143176734,120
2107.87969177231,509.569972657221,120
2162.56524981357,1645.53815560527,140
2165.05095699727,1337.31046482724,140
2209.79368630375,191.39945314442,120
2227.19363658961,2299.27914491673,120
2311.7076808352,7.45712155108128,140
2411.13596818295,1938.85160328113,120
2418.59308973403,1205.56798409147,120
34.7999005717127,1856.82326621924,160
84.5140442455879,1081.28262490679,140
208.799403430276,1019.13994531444,140
213.770817797663,1956.25155356699,160
305.741983594333,1752.4235645041,160
315.684812329108,1391.99602286851,140
330.59905543127,996.768580661198,140
338.056176982351,1046.48272433507,140
345.513298533433,810.340541884166,140
367.884663186677,1511.30996768581,140
380.313199105145,1503.85284613473,140
382.798906288839,1513.7956748695,160
564.255530698484,1091.22545364156,160
671.140939597315,1906.53740989311,140
683.569475515784,956.997265722098,140
735.769326373353,1951.2801391996,140
812.82624906786,691.026597066866,140
984.340044742729,9.94282873477504,140
1362.16753666418,62.142679592344,140
1416.85309470544,698.483718617947,140
1419.33880188914,1387.02460850112,140
1436.73875217499,611.483967188665,140
1444.19587372608,136.713895103157,160
1451.65299527716,141.685309470544,140
1483.96718866518,1352.22470792941,140
1488.93860303256,922.197365150385,160
1498.88143176734,989.311459110117,140
1533.68133233905,2137.70817797663,160
1662.93810589113,1245.33929903057,140
