278.399204573701,591.598309719115,60
320.656226696495,313.199105145414,60
328.113348247576,146.656723837932,60
345.513298533433,27.3427790206314,60
350.48471290082,599.055431270196,60
370.37037037037,121.799652000994,60
385.284613472533,208.799403430276,60
402.684563758389,251.05642555307,60
454.884414615958,146.656723837932,60
507.084265473527,69.5998011434253,60
618.941088739746,198.856574695501,60
703.455132985334,101.913994531444,60
708.426547352722,392.741735023614,60
755.654983842903,574.198359433259,60
768.083519761372,64.6283867760378,40
867.511807109123,472.284364901815,60
902.311707680835,601.54113845389,80
956.997265722098,437.484464330102,60
976.882923191648,176.485210042257,60
986.825751926423,9.94282873477504,40
1011.68282376336,357.941834451902,60
1029.08277404922,425.055928411633,60
1113.5968182948,432.513049962714,60
1168.28237633607,865.026099925429,60
1337.31046482724,151.628138205319,60
1342.28187919463,459.855828983346,60
1357.19612229679,211.28511061397,60
1379.56748695004,320.656226696495,40
1379.56748695004,79.5426298782003,60
1429.28163062391,77.0569226945066,60
1561.02411135968,96.9425801640567,60
1687.79517772806,246.085011185682,60
1735.02361421825,459.855828983346,60
1797.16629381059,556.798409147402,60
1802.13770817798,730.797912005966,60
1824.50907283122,444.941585881183,60
1918.96594581158,713.397961720109,60
2025.85135471042,144.171016654238,60
2033.3084762615,268.456375838926,40
2038.27989062888,151.628138205319,40
2040.76559781258,253.542132736764,40
2043.25130499627,730.797912005966,60
2087.99403430276,497.141436738752,60
2165.05095699727,459.855828983346,60
2284.36490181457,1118.56823266219,80
2311.7076808352,116.828237633607,60
2358.93611732538,129.256773552076,60
2396.22172508079,385.284613472533,60
2423.56450410142,198.856574695501,60
2440.96445438727,300.770569226945,60
2468.3072334079,850.111856823266,80
109.371116082525,909.768829231916,80
176.485210042257,713.397961720109,80
183.942331593338,320.656226696495,60
201.342281879195,116.828237633607,80
246.085011185682,1073.8255033557,80
246.085011185682,705.940840169028,60
256.027839920457,1058.91126025354,80
263.484961471539,802.883420333085,80
318.170519512801,223.713646532438,80
385.284613472533,942.083022619935,80
420.084514044246,67.1140939597315,60
427.541635595327,994.282873477504,80
437.484464330102,459.855828983346,60
467.312950534427,509.569972657221,80
482.22719363659,939.597315436242,80
489.684315187671,1613.22396221725,80
507.084265473527,1605.76684066617,100
512.055679840915,765.597812577678,80
566.741237882178,551.826994780015,80
576.684066616953,999.254287844892,80
584.141188168034,1123.53964702958,80
688.540889883172,715.883668903803,80
691.026597066866,743.226447924435,80
708.426547352722,656.226696495153,60
715.883668903803,529.455630126771,60
750.683569475516,986.825751926423,80
753.16927665921,601.54113845389,80
758.140691026597,768.083519761372,60
785.483470047228,971.911508824261,80
837.683320904797,939.597315436242,80
842.654735272185,904.797414864529,80
904.797414864529,986.825751926423,80
904.797414864529,867.511807109123,80
942.083022619935,641.31245339299,60
966.940094456873,800.397713149391,60
974.397216007954,892.36887894606,60
979.368630375342,310.71339796172,80
999.254287844892,966.940094456873,80
1252.79642058166,539.398458861546,60
1304.99627143922,564.255530698484,60
1349.73900074571,594.084016902809,60
1362.16753666418,608.998260004971,80
1416.85309470544,608.998260004971,60
1451.65299527716,181.456624409645,60
1563.50981854338,415.113099676858,60
1618.19537658464,492.170022371365,60
1650.50956997266,64.6283867760378,60
1685.30947054437,422.570221227939,60
1682.82376336068,17.3999502858563,80
1695.25229927915,1076.3112105394,80
1727.56649266716,797.912005965697,80
1754.9092716878,365.398956002983,60
1782.25205070843,457.370121799652,80
1784.73775789212,897.340293313448,60
1824.50907283122,730.797912005966,60
1834.451901566,430.027342779021,60
1859.30897340293,676.112353964703,60
1876.70892368879,422.570221227939,80
1904.05170270942,91.9711657966692,60
1909.02311707681,613.969674372359,80
1909.02311707681,770.569226945066,60
1948.79443201591,459.855828983346,80
1948.79443201591,196.370867511807,80
1956.25155356699,126.771066368382,60
1963.70867511807,556.798409147402,60
2023.36564752672,596.569724086503,80
2048.22271936366,758.140691026597,80
2053.19413373105,62.142679592344,80
2058.16554809843,626.398210290828,60
2065.62266964952,765.597812577678,60
2083.02261993537,842.654735272185,60
2182.45090728312,362.913248819289,60
2194.87944320159,44.7427293064877,80
2207.30797912006,104.399701715138,80
2232.165050957,561.76982351479,60
2289.33631618195,1001.73999502859,80
2334.07904548844,109.371116082525,60
2393.73601789709,773.05493412876,60
2445.93586875466,556.798409147402,60
2453.39299030574,569.226945065871,60
7.45712155108128,787.969177230922,80
12.4285359184688,790.454884414616,80
12.4285359184688,782.997762863535,80
29.8284862043251,738.255033557047,100
57.1712652249565,1620.68108376833,100
69.5998011434253,1135.96818294805,80
79.5426298782003,323.141933880189,80
129.256773552076,1429.28163062391,80
151.628138205319,738.255033557047,80
154.113845389013,1312.45339299031,100
164.056674123788,1319.91051454139,100
181.456624409645,971.911508824261,80
246.085011185682,2184.93661446682,120
280.884911757395,1252.79642058166,100
340.541884166045,1551.08128262491,100
352.970420084514,79.5426298782003,80
375.341784737758,1498.88143176734,100
372.856077554064,2107.87969177231,100
377.827491921452,1772.30922197365,100
385.284613472533,82.0283370618941,80
415.113099676858,1436.73875217499,100
459.855828983346,1556.05269699229,100
474.770072085508,1160.82525478499,80
482.22719363659,1926.42306736266,100
494.655729555058,1307.48197862292,80
502.11285110614,1091.22545364156,80
536.912751677852,487.198608003977,80
539.398458861546,909.768829231916,100
566.741237882178,877.454635843898,100
574.198359433259,1896.59458115834,100
574.198359433259,830.226199353716,80
591.598309719115,1419.33880188914,80
594.084016902809,1364.65324384787,100
606.512552821278,1292.56773552076,100
673.626646781009,1300.02485707184,100
673.626646781009,1312.45339299031,100
695.998011434253,1759.88068605518,100
805.369127516779,1707.68083519761,100
807.854834700472,1414.36738752175,100
830.226199353716,785.483470047228,80
892.36887894606,743.226447924435,80
909.768829231916,1720.10937111608,100
969.425801640567,1163.31096196868,80
1051.45413870246,1302.51056425553,80
1058.91126025354,1140.93959731544,80
1158.33954760129,1988.56574695501,100
1198.11086254039,1449.16728809346,100
1225.45364156102,193.885160328113,80
1237.88217747949,1133.48247576436,100
1272.68207805121,1170.76808351976,80
1309.96768580661,1252.79642058166,80
1329.85334327616,551.826994780015,80
1344.76758637832,176.485210042257,80
1357.19612229679,879.940343027591,100
1431.76733780761,1469.05294556301,100
1439.22445935869,1195.6251553567,80
1444.19587372608,1190.65374098931,80
1449.16728809346,743.226447924435,80
