288.342033308476,514.541387024609,40
303.256276410639,241.113596818295,40
308.227690778026,231.17076808352,20
338.056176982351,201.342281879195,40
462.34153616704,489.684315187671,60
544.369873228934,554.312701963709,40
631.369624658215,589.112602535421,40
743.226447924435,131.742480735769,40
902.311707680835,417.598806860552,20
902.311707680835,837.683320904797,40
956.997265722098,203.827989062888,20
996.768580661198,260.999254287845,40
999.254287844892,213.770817797663,40
1272.68207805121,22.3713646532438,20
1391.99602286851,223.713646532438,20
1702.70942083023,19.8856574695501,20
1869.25180213771,156.599552572707,20
1956.25155356699,604.026845637584,20
2045.73701217997,387.770320656227,20
2296.79343773304,380.313199105145,20
2311.7076808352,375.341784737758,60
2361.42182450907,802.883420333085,20
2373.85036042754,149.142431021626,20
2403.67884663187,755.654983842903,20
2406.16455381556,203.827989062888,20
2475.76435495899,710.912254536416,20
2475.76435495899,718.369376087497,20
42.2570221227939,686.055182699478,60
94.4568729803629,773.05493412876,60
111.856823266219,444.941585881183,60
260.999254287845,390.25602783992,60
293.313447675864,497.141436738752,60
295.799154859558,285.856326124783,60
380.313199105145,842.654735272185,60
472.284364901815,84.5140442455879,40
526.969922943077,1319.91051454139,60
549.341287596321,857.568978374347,60
569.226945065871,1300.02485707184,80
604.026845637584,484.712900820283,40
611.483967188665,929.654486701467,60
656.226696495153,802.883420333085,60
710.912254536416,479.741486452896,60
710.912254536416,402.684563758389,60
763.112105393985,283.370618941089,60
775.540641312453,606.512552821278,60
832.71190653741,1043.99701715138,60
862.540392741735,1431.76733780761,60
869.997514292816,1121.05393984589,60
889.883171762366,631.369624658215,40
889.883171762366,1036.5398956003,40
939.597315436242,1140.93959731544,60
961.968680089485,663.683818046234,40
1004.22570221228,703.455132985334,60
1048.96843151877,984.340044742729,60
1116.0825254785,24.8570718369376,60
1170.76808351976,434.998757146408,60
1277.65349241859,178.970917225951,40
1282.62490678598,17.3999502858563,40
1359.68182948049,34.7999005717127,40
1406.91026597067,216.256524981357,40
1406.91026597067,1379.56748695004,80
1461.59582401193,188.913745960726,60
1558.53840417599,407.655978125777,60
1561.02411135968,377.827491921452,40
1561.02411135968,817.797663435247,60
1677.85234899329,1123.53964702958,60
1687.79517772806,241.113596818295,60
1707.68083519761,924.683072334079,60
1712.652249565,427.541635595327,40
1715.13795674869,14.9142431021626,40
1715.13795674869,1180.71091225454,60
1812.08053691275,594.084016902809,60
1822.02336564753,1464.08153119563,80
1846.88043748446,427.541635595327,60
1859.30897340293,778.026348496147,40
1866.76609495401,1078.79691772309,60
1881.68033805618,149.142431021626,40
1891.62316679095,631.369624658215,60
1953.7658463833,671.140939597315,60
1961.22296793438,730.797912005966,60
1971.16579666915,596.569724086503,40
2013.42281879195,1573.45264727815,60
2060.65125528213,380.313199105145,40
2122.79393487447,902.311707680835,60
2242.10787969177,782.997762863535,60
2264.47924434502,994.282873477504,40
2286.85060899826,1357.19612229679,80
2294.30773054934,1217.99652000994,60
2301.76485210042,360.427541635595,40
2301.76485210042,345.513298533433,60
2331.59333830475,372.856077554064,40
2358.93611732538,1237.88217747949,80
2376.33606761124,792.94059159831,60
2381.30748197862,278.399204573701,40
2386.27889634601,144.171016654238,40
2418.59308973403,750.683569475516,60
2421.07879691772,196.370867511807,40
