430.027342779021,313.199105145414,60
728.312204822272,529.455630126771,60
1774.79492915735,599.055431270196,60
106.885408898832,867.511807109123,80
345.513298533433,790.454884414616,60
579.169773800646,290.82774049217,60
713.397961720109,673.626646781009,60
755.654983842903,663.683818046234,80
956.997265722098,101.913994531444,60
1001.73999502859,213.770817797663,60
1138.45389013174,668.655232413622,80
1240.36788466319,457.370121799652,80
1292.56773552076,365.398956002983,80
1424.31021625653,206.313696246582,60
1575.93835446184,91.9711657966692,80
1722.59507829978,278.399204573701,60
1918.96594581158,248.570718369376,80
1986.08003977131,310.71339796172,60
2055.67984091474,646.283867760378,80
2212.27939348745,686.055182699478,80
2232.165050957,1011.68282376336,80
2276.90778026349,156.599552572707,80
2378.82177479493,420.084514044246,60
2475.76435495899,723.340790454884,80
173.999502858563,1076.3112105394,100
186.428038777032,576.684066616953,80
218.742232165051,822.769077802635,80
233.656475267214,1245.33929903057,100
283.370618941089,765.597812577678,80
310.71339796172,584.141188168034,80
318.170519512801,1019.13994531444,100
377.827491921452,1116.0825254785,100
385.284613472533,969.425801640567,100
400.198856574696,1021.62565249814,80
447.427293064877,869.997514292816,80
492.170022371365,422.570221227939,80
586.626895351728,1140.93959731544,100
601.54113845389,1309.96768580661,100
621.42679592344,412.627392493164,80
671.140939597315,899.826000497141,80
691.026597066866,835.197613721104,80
728.312204822272,974.397216007954,80
725.826497638578,367.884663186677,100
735.769326373353,1849.36614466816,100
790.454884414616,668.655232413622,80
805.369127516779,671.140939597315,80
810.340541884166,489.684315187671,100
822.769077802635,1329.85334327616,80
879.940343027591,914.740243599304,100
984.340044742729,1135.96818294805,80
1051.45413870246,748.197862291822,80
1153.36813323391,991.797166293811,80
1160.82525478499,1449.16728809346,80
1215.51081282625,725.826497638578,80
1287.59632115337,345.513298533433,100
1347.25329356202,24.8570718369376,100
1421.82450907283,743.226447924435,100
1575.93835446184,907.283122048223,100
1928.90877454636,69.5998011434253,100
1936.36589609744,402.684563758389,80
2160.07954262988,166.542381307482,100
2204.82227193637,932.14019388516,100
2242.10787969177,800.397713149391,80
2356.45041014169,1377.08177976634,100
2363.90753169277,1215.51081282625,100
2366.39323887646,1404.42455878698,100
34.7999005717127,929.654486701467,100
59.6569724086503,1188.16803380562,100
154.113845389013,275.913497390007,120
223.713646532438,686.055182699478,120
236.142182450907,347.999005717127,120
248.570718369376,1846.88043748446,120
305.741983594333,599.055431270196,100
343.027591349739,787.969177230922,100
355.456127268208,69.5998011434253,120
392.741735023614,1931.39448173005,120
447.427293064877,1230.42505592841,100
499.627143922446,1951.2801391996,120
499.627143922446,1737.50932140194,120
534.427044494159,111.856823266219,120
531.941337310465,1429.28163062391,120
541.88416604524,387.770320656227,100
551.826994780015,656.226696495153,100
589.112602535421,1126.02535421327,100
626.398210290828,2249.56500124285,100
651.255282127765,869.997514292816,120
683.569475515784,708.426547352722,100
698.483718617947,698.483718617947,100
705.940840169028,909.768829231916,120
705.940840169028,681.08376833209,100
780.512055679841,126.771066368382,100
847.626149639573,512.055679840915,100
852.59756400696,2388.7646035297,140
855.083271190654,1787.22346507581,120
865.026099925429,1513.7956748695,100
934.625901068854,2107.87969177231,100
981.854337559036,2237.13646532438,120
981.854337559036,1971.16579666915,100
984.340044742729,1061.39696743724,120
991.797166293811,1712.652249565,120
1001.73999502859,1441.71016654238,140
1051.45413870246,310.71339796172,100
1061.39696743724,623.912503107134,100
1183.19661943823,382.798906288839,120
1210.53939845886,723.340790454884,100
1230.42505592841,1474.0243599304,120
1230.42505592841,1292.56773552076,120
1297.53914988814,442.455878697489,100
1337.31046482724,1250.31071339796,100
1352.22470792941,1650.50956997266,100
1357.19612229679,1088.73974645787,100
1421.82450907283,477.255779269202,120
1441.71016654238,1165.79666915237,100
1441.71016654238,1901.56599552573,120
1466.56723837932,1076.3112105394,120
1478.99577429779,1175.73949788715,100
1648.02386278896,1911.5088242605,120
1687.79517772806,1431.76733780761,120
1705.19512801392,2105.39398458862,120
1792.1948794432,1421.82450907283,120
1894.10887397465,1645.53815560527,100
1904.05170270942,1702.70942083023,120
1936.36589609744,529.455630126771,120
1951.2801391996,1066.36838180462,140
1986.08003977131,1382.05319413373,100
2020.87994034303,1904.05170270942,120
2073.0797912006,1752.4235645041,120
2080.53691275168,924.683072334079,100
2162.56524981357,919.711657966692,120
2237.13646532438,797.912005965697,100
2242.10787969177,213.770817797663,100
2252.05070842655,2237.13646532438,100
2257.02212279394,1309.96768580661,120
