12.4285359184688,867.511807109123,29.9850074962519
27.3427790206314,1652.99527715635,29.9850074962519
109.371116082525,1737.50932140194,29.9850074962519
119.313944817301,226.199353716132,14.9925037481259
146.656723837932,1135.96818294805,14.9925037481259
283.370618941089,1531.19562515536,59.9700149925037
298.284862043251,2160.07954262988,14.9925037481259
308.227690778026,673.626646781009,14.9925037481259
323.141933880189,658.712403678847,14.9925037481259
343.027591349739,2050.70842654735,14.9925037481259
392.741735023614,1794.6805866269,29.9850074962519
402.684563758389,1807.10912254536,29.9850074962519
405.170270942083,1836.93760874969,29.9850074962519
407.655978125777,1359.68182948049,14.9925037481259
417.598806860552,1344.76758637832,44.9775112443778
420.084514044246,1844.39473030077,29.9850074962519
432.513049962714,850.111856823266,29.9850074962519
457.370121799652,1739.99502858563,29.9850074962519
459.855828983346,1471.53865274671,29.9850074962519
469.798657718121,1488.93860303256,29.9850074962519
494.655729555058,837.683320904797,44.9775112443778
499.627143922446,2324.13621675367,29.9850074962519
549.341287596321,651.255282127765,44.9775112443778
551.826994780015,2344.02187422322,44.9775112443778
559.284116331096,2376.33606761124,29.9850074962519
574.198359433259,238.627889634601,29.9850074962519
584.141188168034,2366.39323887646,29.9850074962519
576.684066616953,2351.4789957743,14.9925037481259
584.141188168034,2341.53616703952,14.9925037481259
653.740989311459,1354.7104151131,29.9850074962519
653.740989311459,1424.31021625653,29.9850074962519
661.19811086254,1150.88242605021,14.9925037481259
830.226199353716,221.227939348745,29.9850074962519
845.140442455879,686.055182699478,29.9850074962519
845.140442455879,671.140939597315,29.9850074962519
855.083271190654,2232.165050957,14.9925037481259
865.026099925429,193.885160328113,29.9850074962519
907.283122048223,2269.4506587124,44.9775112443778
959.482972905792,758.140691026597,29.9850074962519
961.968680089485,892.36887894606,44.9775112443778
984.340044742729,350.48471290082,29.9850074962519
1006.71140939597,2172.50807854835,14.9925037481259
1011.68282376336,395.227442207308,44.9775112443778
1039.02560278399,628.883917474521,29.9850074962519
1078.79691772309,2428.5359184688,14.9925037481259
1081.28262490679,2435.99304001989,44.9775112443778
1103.65398956003,2440.96445438727,29.9850074962519
1160.82525478499,1292.56773552076,29.9850074962519
1247.82500621427,1774.79492915735,29.9850074962519
1252.79642058166,1707.68083519761,29.9850074962519
1287.59632115337,2458.36440467313,14.9925037481259
1295.05344270445,2428.5359184688,44.9775112443778
1493.91001739995,2060.65125528213,29.9850074962519
1556.05269699229,1814.56624409645,29.9850074962519
1625.65249813572,1948.79443201591,29.9850074962519
1667.90952025851,432.513049962714,29.9850074962519
1677.85234899329,474.770072085508,29.9850074962519
1744.96644295302,146.656723837932,44.9775112443778
1754.9092716878,2329.10763112105,14.9925037481259
1759.88068605518,569.226945065871,29.9850074962519
1764.85210042257,1958.73726075068,44.9775112443778
1807.10912254536,2155.10812826249,44.9775112443778
1839.42331593338,2443.45016157097,29.9850074962519
1859.30897340293,2431.0216256525,29.9850074962519
2043.25130499627,591.598309719115,44.9775112443778
2147.65100671141,1396.96743723589,44.9775112443778
2160.07954262988,1518.76708923689,29.9850074962519
2237.13646532438,1451.65299527716,29.9850074962519
2321.65050956997,1029.08277404922,29.9850074962519
335.570469798658,479.741486452896,44.9775112443778
405.170270942083,1819.53765846383,44.9775112443778
420.084514044246,1822.02336564753,29.9850074962519
422.570221227939,2341.53616703952,59.9700149925037
509.569972657221,2339.05045985583,59.9700149925037
554.312701963709,2361.42182450907,44.9775112443778
569.226945065871,390.25602783992,44.9775112443778
571.712652249565,2383.79318916232,44.9775112443778
750.683569475516,874.968928660204,59.9700149925037
857.568978374347,601.54113845389,44.9775112443778
860.054685558041,710.912254536416,44.9775112443778
1031.56848123291,745.712155108128,59.9700149925037
1185.68232662192,2008.45140442456,44.9775112443778
1200.59656972409,1198.11086254039,44.9775112443778
1205.56798409147,596.569724086503,29.9850074962519
1292.56773552076,852.59756400696,44.9775112443778
1302.51056425553,1911.5088242605,44.9775112443778
1411.88168033806,1531.19562515536,44.9775112443778
1414.36738752175,1051.45413870246,44.9775112443778
1769.82351478996,1981.10862540393,44.9775112443778
1963.70867511807,1953.7658463833,59.9700149925037
2065.62266964952,2087.99403430276,44.9775112443778
